date,daily_return,equity
2008-08-05,0.0,1001.3074587819436
2008-08-06,0.0,1001.3074587819436
2008-08-07,0.0,1001.3074587819436
2008-08-08,-0.0005133968142273729,1000.7933907225429
2008-08-11,-0.00013173595165078632,1000.6615502528102
2008-08-12,0.20451335966159057,1205.310205779188
2008-08-13,0.0024908501610345322,1208.3124528993496
2008-08-14,0.003482736542585075,1212.5206868339228
2008-08-15,-0.006278958186645576,1204.9073201408498
2008-08-18,-0.0016201810555596,1202.9551521270525
2008-08-19,0.0,1202.9551521270525
2008-08-20,0.0,1202.9551521270525
2008-08-21,0.0,1202.9551521270525
2008-08-22,0.0,1202.9551521270525
2008-08-25,0.0,1202.9551521270525
2008-08-26,0.0,1202.9551521270525
2008-08-27,0.0,1202.9551521270525
2008-08-28,0.0,1202.9551521270525
2008-08-29,0.0,1202.9551521270525
2008-09-02,0.0,1202.9551521270525
2008-09-03,0.0,1202.9551521270525
2008-09-04,0.0,1202.9551521270525
2008-09-05,-0.000500635220446293,1202.3529104092804
2008-09-08,3.0987960628489356e-06,1202.3566362557453
2008-09-09,5.206827404100635e-07,1202.3572623020937
2008-09-10,0.0002530218482290401,1202.661484958833
2008-09-11,0.0,1202.661484958833
2008-09-12,-0.0005013262192316981,1202.058559223563
2008-09-15,1.0603392645327037e-05,1202.071305122449
2008-09-16,5.6274288305054564e-05,1202.1389508296368
2008-09-17,-3.459130328634954e-05,1202.0973672765963
2008-09-18,1.7005455519056734e-05,1202.117809489905
2008-09-19,4.16885569058222e-05,1202.1679240466135
2008-09-22,-1.514392609899874e-05,1202.1497185044132
2008-09-23,-0.0002952037357838417,1201.7948394165392
2008-09-24,0.0,1201.7948394165392
2008-09-25,-0.0005150637121054039,1201.1758385053602
2008-09-26,0.0005975647461303441,1201.8936188403545
2008-09-29,-0.00014142122327935033,1201.7236455745265
2008-09-30,-0.00010801321629529936,1201.5938435384699
2008-10-01,0.0,1201.5938435384699
2008-10-02,0.0,1201.5938435384699
2008-10-03,0.0,1201.5938435384699
2008-10-06,0.0,1201.5938435384699
2008-10-07,0.0,1201.5938435384699
2008-10-08,-0.0005021235873205895,1200.99049492725
2008-10-09,-4.5010170576601486e-05,1200.9364381402124
2008-10-10,-3.6117322183396796e-05,1200.8930635319543
2008-10-13,-0.00032165661359908444,1200.506788335844
2008-10-14,0.0,1200.506788335844
2008-10-15,-0.0005026937640409068,1199.9033010596588
2008-10-16,-0.0004967204838665614,1199.3072845113634
2008-10-17,0.0,1199.3072845113634
2008-10-20,0.0,1199.3072845113634
2008-10-21,0.0,1199.3072845113634
2008-10-22,-0.0005038980418753905,1198.7029559190912
2008-10-23,3.329095903489302e-05,1198.7428618900917
2008-10-24,0.0001948065668057927,1198.9763848714995
2008-10-27,0.00022012578407441452,1199.240310488306
2008-10-28,0.00019512858935144856,1199.474316558385
2008-10-29,-0.00031886224768405626,1199.091849481768
2008-10-30,-5.1748338288703405e-05,1199.0297984711017
2008-10-31,-0.0001539007317016593,1198.845266907785
2008-11-03,-0.0005070394104752571,1198.237405110401
2008-11-04,-0.0004994878143887429,1197.6389001278035
2008-11-05,-0.003390274577841041,1193.5785754112667
2008-11-06,0.0002579793363501748,1193.886494020033
2008-11-07,-0.0002979435773835868,1193.5307832070148
2008-11-10,0.0003606507795672759,1193.961231014416
2008-11-11,-0.0002082736626228445,1193.712560335803
2008-11-12,0.0,1193.712560335803
2008-11-13,0.0,1193.712560335803
2008-11-14,0.0,1193.712560335803
2008-11-17,0.0,1193.712560335803
2008-11-18,0.0,1193.712560335803
2008-11-19,0.0,1193.712560335803
2008-11-20,0.0,1193.712560335803
2008-11-21,0.0,1193.712560335803
2008-11-24,0.0,1193.712560335803
2008-11-25,0.0,1193.712560335803
2008-11-26,0.0,1193.712560335803
2008-11-28,-0.0005481969868276429,1193.0581707070885
2008-12-01,1.6335750212401572e-05,1193.077660207354
2008-12-02,0.00010799946130378705,1193.20651195195
2008-12-03,-0.0005137161788440883,1192.5935424620582
2008-12-04,-0.01022166908029737,1180.4032459237114
2008-12-05,0.0006854377856155126,1181.2123389107308
2008-12-08,-0.00030676209026476943,1180.8499877446
2008-12-09,-0.0020323952659331563,1178.4500338197306
2008-12-10,-0.0017356657386590599,1176.404638471308
2008-12-11,0.001749412935857769,1178.4626559636529
2008-12-12,0.0,1178.4626559636529
2008-12-15,0.0,1178.4626559636529
2008-12-16,0.0,1178.4626559636529
2008-12-17,-0.0005510228602172498,1177.8132961003046
2008-12-18,1.020909924121495,2380.2545788513544
2008-12-19,0.0,2380.2545788513544
2008-12-22,0.0,2380.2545788513544
2008-12-23,0.0,2380.2545788513544
2008-12-24,0.0,2380.2545788513544
2008-12-26,0.0,2380.2545788513544
2008-12-29,0.0,2380.2545788513544
2008-12-30,0.0,2380.2545788513544
2008-12-31,0.0,2380.2545788513544
2009-01-02,0.0,2380.2545788513544
2009-01-05,0.0,2380.2545788513544
2009-01-06,0.0,2380.2545788513544
2009-01-07,0.0,2380.2545788513544
2009-01-08,0.0,2380.2545788513544
2009-01-09,0.0,2380.2545788513544
2009-01-12,0.0,2380.2545788513544
2009-01-13,-0.0005101236363461317,2379.040354730161
2009-01-14,-0.0009610948390182336,2376.753871323414
2009-01-15,0.0,2376.753871323414
2009-01-16,0.0,2376.753871323414
2009-01-20,0.0,2376.753871323414
2009-01-21,-0.0005043347773222034,2375.5551916889704
2009-01-22,-0.0003695175945021416,2374.6773822489304
2009-01-23,0.0,2374.6773822489304
2009-01-26,-0.000505519258846845,2373.4769370986555
2009-01-27,2.5348388024565624e-06,2373.4829534800924
2009-01-28,0.0001440965983378163,2373.8249642999017
2009-01-29,-7.212182113005807e-06,2373.8078438419548
2009-01-30,-0.00035297524293132913,2372.9699484416024
2009-02-02,0.0,2372.9699484416024
2009-02-03,0.0,2372.9699484416024
2009-02-04,0.0,2372.9699484416024
2009-02-05,0.0,2372.9699484416024
2009-02-06,-0.0005291666786739809,2371.7142518153923
2009-02-09,9.95792526361061e-05,2371.9504253480545
2009-02-10,-0.0005324287841489262,2370.687530667025
2009-02-11,0.0014389651297827656,2374.0988673572656
2009-02-12,0.0,2374.0988673572656
2009-02-13,0.0,2374.0988673572656
2009-02-17,-0.0005417550416485064,2372.812687326503
2009-02-18,0.04684899547386278,2483.9765781753863
2009-02-19,-0.0005444550287326671,2482.6241646361445
2009-02-20,-0.00028135129948024155,2481.925675101303
2009-02-23,0.0004874960646524019,2483.1356041006748
2009-02-24,-0.000722222648883056,2481.3422273271453
2009-02-25,0.0,2481.3422273271453
2009-02-26,0.0,2481.3422273271453
2009-02-27,0.0,2481.3422273271453
2009-03-02,0.0,2481.3422273271453
2009-03-03,0.0,2481.3422273271453
2009-03-04,-0.0005042318458325349,2480.091055555718
2009-03-05,6.400098326053342e-05,2480.249783821849
2009-03-06,0.00011628142586842018,2480.538190803222
2009-03-09,-8.790878458497608e-05,2480.3201297057517
2009-03-10,-2.4611876421471463e-05,2480.2590843732337
2009-03-11,5.000954993302839e-05,2480.3831210137605
2009-03-12,-0.00028124447453827656,2479.6855269662374
2009-03-13,0.0,2479.6855269662374
2009-03-16,0.0,2479.6855269662374
2009-03-17,0.0,2479.6855269662374
2009-03-18,-0.0005236132929897845,2478.3871306618835
2009-03-19,-0.00019363687951467356,2477.907223511673
2009-03-20,-0.0004784666374981648,2476.7216275744067
2009-03-23,0.0003794520914333299,2477.661424775888
2009-03-24,0.0,2477.661424775888
2009-03-25,-0.000532192736067351,2476.342831363188
2009-03-26,-0.0001314381551215282,2476.017345429985
2009-03-27,0.0014842655928832137,2479.692412783189
2009-03-30,-0.001178174570183759,2476.77090224057
2009-03-31,-0.0004470659915600083,2475.663622201293
2009-04-01,-0.010512809772799352,2449.6374414796514
2009-04-02,-4.064617764382032e-06,2449.6274846397905
2009-04-03,1.926674018257663e-06,2449.6322042734196
2009-04-06,9.485656088748751e-08,2449.632436637106
2009-04-07,-0.0003757685680705824,2448.7119417640915
2009-04-08,0.0,2448.7119417640915
2009-04-09,0.0,2448.7119417640915
2009-04-13,0.0,2448.7119417640915
2009-04-14,0.0,2448.7119417640915
2009-04-15,0.0,2448.7119417640915
2009-04-16,0.0,2448.7119417640915
2009-04-17,0.0,2448.7119417640915
2009-04-20,0.0,2448.7119417640915
2009-04-21,0.0,2448.7119417640915
2009-04-22,0.0,2448.7119417640915
2009-04-23,-0.0005065711354056581,2447.4714949754707
2009-04-24,-0.00024453997608415865,2446.8729903546227
2009-04-27,0.0,2446.8729903546227
2009-04-28,0.0,2446.8729903546227
2009-04-29,0.0,2446.8729903546227
2009-04-30,0.0,2446.8729903546227
2009-05-01,0.0,2446.8729903546227
2009-05-04,0.0,2446.8729903546227
2009-05-05,0.0,2446.8729903546227
2009-05-06,0.0,2446.8729903546227
2009-05-07,0.0,2446.8729903546227
2009-05-08,0.0,2446.8729903546227
2009-05-11,0.0,2446.8729903546227
2009-05-12,0.0,2446.8729903546227
2009-05-13,0.0,2446.8729903546227
2009-05-14,-0.0005005709722911649,2445.648156762768
2009-05-15,1.839926690153533e-05,2445.6931548959515
2009-05-18,2.0196093744665403e-05,2445.7425483441784
2009-05-19,2.9585406436397706e-05,2445.81490663151
2009-05-20,-9.6011850364842e-06,2445.7914239100264
2009-05-21,4.5311146064515986e-08,2445.791534731639
2009-05-22,9.607784623164644e-06,2445.8150333699377
2009-05-26,1.9556375234114716e-05,2445.8628646464836
2009-05-27,-3.3252052675625724e-07,2445.8620513468754
2009-05-28,-1.0387162044348298e-05,2445.83664578141
2009-05-29,0.0009403435275300968,2448.1365724406664
2009-06-01,-7.67586858781537e-06,2448.1177808660514
2009-06-02,-9.07088644971881e-06,2448.0955742676456
2009-06-03,-8.535490560501057e-05,2447.886617300992
2009-06-04,3.687329674646256e-05,2447.9768789506334
2009-06-05,-0.0001722737844130771,2447.555156709541
2009-06-08,-0.00050289347172059,2446.3242971995555
2009-06-09,-0.00012443961492556477,2446.019877546029
2009-06-10,-0.00040078126578454277,2445.039558603372
2009-06-11,-0.0005035127842119883,2443.808449927711
2009-06-12,0.01792184257155876,2487.6060002423606
2009-06-15,-0.0008654025325271647,2485.453219709821
2009-06-16,0.0,2485.453219709821
2009-06-17,-0.0005147002145361175,2484.173956404417
2009-06-18,-0.000328632358169675,2483.35757645902
2009-06-19,-0.0005170846072812377,2482.073470481858
2009-06-22,0.0005330779279575954,2483.396609064541
2009-06-23,0.0,2483.396609064541
2009-06-24,0.0,2483.396609064541
2009-06-25,-0.0005229211639959778,2482.097988419065
2009-06-26,0.22994842234085527,3052.8525049514396
2009-06-29,0.0,3052.8525049514396
2009-06-30,0.0,3052.8525049514396
2009-07-01,-0.0005457133271317142,3051.18652265372
2009-07-02,-0.0004192842961204022,3049.9072080602373
2009-07-06,0.0,3049.9072080602373
2009-07-07,0.0,3049.9072080602373
2009-07-08,0.0,3049.9072080602373
2009-07-09,0.0,3049.9072080602373
2009-07-10,-0.0005654997950674663,3048.1824861591044
2009-07-13,-0.010646114174541607,3015.7311873866165
2009-07-14,0.0,3015.7311873866165
2009-07-15,0.0,3015.7311873866165
2009-07-16,-0.0005071183509299539,3014.201854760021
2009-07-17,-0.0004142098554365969,3012.953342645504
2009-07-20,0.0,3012.953342645504
2009-07-21,0.0,3012.953342645504
2009-07-22,0.0,3012.953342645504
2009-07-23,0.0,3012.953342645504
2009-07-24,0.0,3012.953342645504
2009-07-27,-0.0005132406398069015,3011.4069725442164
2009-07-28,-0.0003897597267926079,3010.233247385336
2009-07-29,-8.363984670101497e-05,3009.9814719379906
2009-07-30,0.000591443812707949,3011.761706855934
2009-07-31,-0.00017355748083702777,3011.2389930812105
2009-08-03,0.0004916695661566137,3012.7195276505327
2009-08-04,-0.0006662469347619625,3010.712312499938
2009-08-05,-0.0005211859388366004,3009.143171576781
2009-08-06,0.00020570323739879561,3009.7621620689706
2009-08-07,6.387157701512878e-05,3009.9544003247024
2009-08-10,0.6122780535757509,4852.883421907278
2009-08-11,0.0,4852.883421907278
2009-08-12,0.0,4852.883421907278
2009-08-13,0.0,4852.883421907278
2009-08-14,0.0,4852.883421907278
2009-08-17,0.0,4852.883421907278
2009-08-18,0.0,4852.883421907278
2009-08-19,0.0,4852.883421907278
2009-08-20,0.0,4852.883421907278
2009-08-21,0.0,4852.883421907278
2009-08-24,0.0,4852.883421907278
2009-08-25,0.0,4852.883421907278
2009-08-26,0.0,4852.883421907278
2009-08-27,0.0,4852.883421907278
2009-08-28,0.0,4852.883421907278
2009-08-31,0.0,4852.883421907278
2009-09-01,0.0,4852.883421907278
2009-09-02,0.0,4852.883421907278
2009-09-03,0.0,4852.883421907278
2009-09-04,0.0,4852.883421907278
2009-09-08,-0.0005548112539659737,4850.190987570619
2009-09-09,-0.0019068287397406645,4840.942504002288
2009-09-10,0.0,4840.942504002288
2009-09-11,0.0,4840.942504002288
2009-09-14,0.0,4840.942504002288
2009-09-15,0.0,4840.942504002288
2009-09-16,0.0,4840.942504002288
2009-09-17,-0.0005774589608541394,4838.147058374372
2009-09-18,0.0008456957475376244,4842.238658767601
2009-09-21,0.0,4842.238658767601
2009-09-22,-0.0005297723005141442,4839.673374853707
2009-09-23,0.0003348933379709467,4841.294149224901
2009-09-24,0.00045798430233129833,4843.511385948214
2009-09-25,-4.3402407482451815e-05,4843.301165893396
2009-09-28,-0.00047299122394873605,4841.010326946987
2009-09-29,-0.0005399220867668219,4838.396558549202
2009-09-30,-0.00022587889651188035,4837.30366687367
2009-10-01,0.0012240285226983018,4843.224664534877
2009-10-02,7.496087848893386e-05,4843.58771691045
2009-10-05,0.0,4843.58771691045
2009-10-06,0.0,4843.58771691045
2009-10-07,0.0,4843.58771691045
2009-10-08,-0.0005085715580708084,4841.124405958608
2009-10-09,-0.0002145928641124932,4840.085535206808
2009-10-12,-0.00016353563481181666,4839.294008746265
2009-10-13,0.0,4839.294008746265
2009-10-14,0.0,4839.294008746265
2009-10-15,0.0,4839.294008746265
2009-10-16,0.0,4839.294008746265
2009-10-19,0.0,4839.294008746265
2009-10-20,-0.0005027599901953309,4836.861005337875
2009-10-21,-0.000484365893328925,4834.518194836117
2009-10-22,0.0,4834.518194836117
2009-10-23,0.0,4834.518194836117
2009-10-26,0.0,4834.518194836117
2009-10-27,0.0,4834.518194836117
2009-10-28,0.0,4834.518194836117
2009-10-29,0.0,4834.518194836117
2009-10-30,0.0,4834.518194836117
2009-11-02,0.0,4834.518194836117
2009-11-03,-0.0005311642279151912,4831.950271711815
2009-11-04,-0.00127837437476768,4825.773230304307
2009-11-05,-8.785746091521895e-05,4825.3492501213395
2009-11-06,8.714880411262256e-05,4825.769773537913
2009-11-09,0.0006690570705178484,4828.99848892559
2009-11-10,-0.0017853750849717365,4820.376915338096
2009-11-11,-0.0007701052136791303,4816.664717943696
2009-11-12,-0.0007087026985254588,4813.251134660197
2009-11-13,-0.000469647654400061,4810.990602554765
2009-11-16,-7.880488365598748e-05,4810.611473000061
2009-11-17,-0.0005032063204384056,4808.190742901674
2009-11-18,3.1134472856361614e-05,4808.340443385847
2009-11-19,7.029442497357456e-05,4808.678442912392
2009-11-20,0.00014319762991589513,4809.3670342684445
2009-11-23,0.00019731536614599635,4810.315996285742
2009-11-24,-4.739212137164225e-05,4810.08802520621
2009-11-25,3.5778377116935726e-06,4810.105234920543
2009-11-27,0.00014370636258750381,4810.796477647516
2009-11-30,3.9475118652427426e-05,4810.986384409284
2009-12-01,-3.500099807097696e-05,4810.817995084124
2009-12-02,-0.003571662329983653,4793.635377674675
2009-12-03,-0.0002443646259180377,4792.463982758822
2009-12-04,0.0,4792.463982758822
2009-12-07,-0.0005029948068643167,4790.05339826341
2009-12-08,-0.00047279387935498656,4787.788690334927
2009-12-09,-0.0005034827706398608,4785.378121219879
2009-12-10,5.8525030366554485e-05,4785.658185619739
2009-12-11,7.76024830370511e-06,4785.695323515556
2009-12-14,3.1225284188518414e-05,4785.8447582120725
2009-12-15,-7.883141147017326e-05,4785.4674833147055
2009-12-16,-0.0032724578586024716,4769.807242641846
2009-12-17,1.367921280637511e-05,4769.872489850163
2009-12-18,-0.0003856778510240773,4768.032855678619
2009-12-21,0.0,4768.032855678619
2009-12-22,-0.0005025639191221639,4765.636614400166
2009-12-23,-3.417877848627588e-05,4765.473730761976
2009-12-24,-9.932762212257166e-05,4765.000387588012
2009-12-28,3.8091645867036744e-05,4765.181894295332
2009-12-29,-5.9680338240607965e-05,4764.897506628103
2009-12-30,-9.174045046729876e-05,4764.460372784414
2009-12-31,0.0130835333778381,4826.796349099126
