date,daily_return,equity
2024-04-10,0.0,1135.6035182468872
2024-04-11,0.0,1135.6035182468872
2024-04-12,0.0,1135.6035182468872
2024-04-15,0.0,1135.6035182468872
2024-04-16,0.0,1135.6035182468872
2024-04-17,0.0,1135.6035182468872
2024-04-18,0.0,1135.6035182468872
2024-04-19,-0.0006592433623086837,1134.8548791652686
2024-04-22,-0.011412522478488731,1121.9033223469723
2024-04-23,0.0,1121.9033223469723
2024-04-24,0.0,1121.9033223469723
2024-04-25,0.0,1121.9033223469723
2024-04-26,-0.000517520389200975,1121.3227145029455
2024-04-29,-2.1879073803441076e-05,1121.2981810005174
2024-04-30,0.0006961390274592673,1122.078760425731
2024-05-01,-0.0008045168648502493,1121.1760291392782
2024-05-02,-0.0005469049978556796,1120.562852365466
2024-05-03,0.0003691810513344773,1120.9765429373886
2024-05-06,0.10927659656742389,1243.473044381503
2024-05-07,0.0,1243.473044381503
2024-05-08,0.0,1243.473044381503
2024-05-09,-0.0005415421176822027,1242.799651355768
2024-05-10,-0.0005836480097915442,1242.0742938126846
2024-05-13,-0.0007841243121570164,1241.1003531614008
2024-05-14,-0.0005514728999220101,1240.4159199505486
2024-05-15,-0.0005518443104755934,1239.7314034825006
2024-05-16,0.0013244076074147338,1241.3733131844238
2024-05-17,0.0,1241.3733131844238
2024-05-20,0.0,1241.3733131844238
2024-05-21,0.0,1241.3733131844238
2024-05-22,0.0,1241.3733131844238
2024-05-23,0.0,1241.3733131844238
2024-05-24,-0.00050643069944642,1240.7446436291536
2024-05-27,2.7357520065589395e-05,1240.778587325638
2024-05-28,3.248380576572596e-05,1240.818892536267
2024-05-29,-0.00044036685615306216,1240.2724770215054
2024-05-30,0.0,1240.2724770215054
2024-05-31,0.0,1240.2724770215054
2024-06-03,0.0,1240.2724770215054
2024-06-04,0.0,1240.2724770215054
2024-06-05,0.0,1240.2724770215054
2024-06-06,-0.0005321050257074052,1239.6125218032357
2024-06-07,-5.3564865842753524e-05,1239.5461221248083
2024-06-10,0.0,1239.5461221248083
2024-06-11,0.0,1239.5461221248083
2024-06-12,0.0,1239.5461221248083
2024-06-13,0.0,1239.5461221248083
2024-06-14,0.0,1239.5461221248083
2024-06-17,0.0,1239.5461221248083
2024-06-18,0.0,1239.5461221248083
2024-06-19,-0.0005093310210534532,1238.9147828327837
2024-06-20,0.00010052629215853172,1239.0393263422022
2024-06-21,-0.0003863590946690944,1238.5606122298173
2024-06-24,-0.0005112264683137718,1237.9274272622345
2024-06-25,0.00014830029885459512,1238.1110122696577
2024-06-26,0.0002572768167459666,1238.4295495296726
2024-06-27,-0.0005485775721683201,1237.7501748540901
2024-06-28,0.0,1237.7501748540901
2024-07-01,0.0,1237.7501748540901
2024-07-02,0.0,1237.7501748540901
2024-07-03,0.0,1237.7501748540901
2024-07-04,0.0,1237.7501748540901
2024-07-05,0.0,1237.7501748540901
2024-07-08,-0.0005302043895851987,1237.0939142781726
2024-07-09,0.00010804458297659453,1237.2275755742437
2024-07-10,-0.00032012089006147197,1236.8315131815423
2024-07-11,-0.0005373565181106757,1236.1668937061295
2024-07-12,-0.00046591276898568017,1235.5909477657544
2024-07-15,-0.0005421739332805734,1234.9210425616784
2024-07-16,0.0014019145064988734,1236.6522962856263
2024-07-17,-0.0003624249202159133,1236.2041026758102
2024-07-18,0.0014520668193467865,1237.999153635246
2024-07-19,-0.0004811414375983626,1237.4035009427205
2024-07-22,0.0,1237.4035009427205
2024-07-23,0.0,1237.4035009427205
2024-07-24,-0.000561590427122431,1236.7085869821033
2024-07-25,-0.0017497560568580073,1234.544648641463
2024-07-26,-0.0016240741436681083,1232.5396565984006
2024-07-29,0.0,1232.5396565984006
2024-07-30,0.0,1232.5396565984006
2024-07-31,0.0,1232.5396565984006
2024-08-01,0.0,1232.5396565984006
2024-08-02,0.0,1232.5396565984006
2024-08-05,-0.000567734805789138,1231.8399009358343
2024-08-06,0.0003499075139708413,1232.2709309731808
2024-08-07,0.0,1232.2709309731808
2024-08-08,0.0,1232.2709309731808
2024-08-09,0.0,1232.2709309731808
2024-08-12,0.0,1232.2709309731808
2024-08-13,0.0,1232.2709309731808
2024-08-14,0.0,1232.2709309731808
2024-08-15,0.0,1232.2709309731808
2024-08-16,0.0,1232.2709309731808
2024-08-19,0.0,1232.2709309731808
2024-08-20,0.0,1232.2709309731808
2024-08-21,0.0,1232.2709309731808
2024-08-22,0.0,1232.2709309731808
2024-08-23,0.0,1232.2709309731808
2024-08-26,0.0,1232.2709309731808
2024-08-27,0.0,1232.2709309731808
2024-08-28,0.0,1232.2709309731808
2024-08-29,0.0,1232.2709309731808
2024-08-30,0.0,1232.2709309731808
2024-09-02,-0.0005521991153774558,1231.590472055192
2024-09-03,0.00022979806493989227,1231.8734891624688
2024-09-04,0.0014528915197433482,1233.6632677082696
2024-09-05,0.001062754671410906,1234.9743491089746
2024-09-06,-0.0001551350039860342,1234.782761358403
2024-09-09,0.0,1234.782761358403
2024-09-10,0.0,1234.782761358403
2024-09-11,0.0,1234.782761358403
2024-09-12,0.0,1234.782761358403
2024-09-13,0.0,1234.782761358403
2024-09-16,0.0,1234.782761358403
2024-09-17,0.0,1234.782761358403
2024-09-18,-0.000585400976567737,1234.0599183240547
2024-09-19,-0.00023174637046579401,1233.7739294170458
2024-09-20,0.0,1233.7739294170458
2024-09-23,0.0,1233.7739294170458
2024-09-24,0.0,1233.7739294170458
2024-09-25,0.0,1233.7739294170458
2024-09-26,0.0,1233.7739294170458
2024-09-27,0.0,1233.7739294170458
2024-09-30,0.0,1233.7739294170458
2024-10-01,-0.0005896275140153009,1233.0464623621867
2024-10-02,-0.0011351082221169539,1231.6468211845072
2024-10-03,-0.0003375641165330668,1231.2310614134333
2024-10-04,-4.952914185651354e-05,1231.1700795955344
2024-10-07,0.0,1231.1700795955344
2024-10-08,-0.0005704538530747984,1230.4677538798387
2024-10-09,0.00012264480742137906,1230.6186643605515
2024-10-10,0.0008708653093272935,1231.6903674643538
2024-10-11,0.00018045957982736318,1231.9126377905438
2024-10-14,0.0028757616568827575,1235.4553249189312
2024-10-15,0.0006921819065866707,1236.3104847412362
2024-10-16,-0.0029306321722398776,1232.687313459776
2024-10-17,0.00028863146201535763,1233.0431058012678
2024-10-18,-0.004528985432344075,1227.4586715376415
2024-10-21,0.005040907030344065,1233.6461765844524
2024-10-22,0.0,1233.6461765844524
2024-10-23,0.0,1233.6461765844524
2024-10-24,0.0,1233.6461765844524
2024-10-25,0.0,1233.6461765844524
2024-10-28,0.0,1233.6461765844524
2024-10-29,0.0,1233.6461765844524
2024-10-30,0.0,1233.6461765844524
2024-10-31,0.0,1233.6461765844524
2024-11-01,0.0,1233.6461765844524
2024-11-04,0.0,1233.6461765844524
2024-11-05,0.0,1233.6461765844524
2024-11-06,0.0,1233.6461765844524
2024-11-07,0.0,1233.6461765844524
2024-11-08,0.0,1233.6461765844524
2024-11-11,0.0,1233.6461765844524
2024-11-12,0.0,1233.6461765844524
2024-11-13,0.0,1233.6461765844524
2024-11-14,0.0,1233.6461765844524
2024-11-15,0.0,1233.6461765844524
2024-11-18,0.0,1233.6461765844524
2024-11-19,-0.0005105719026806655,1233.016311508839
2024-11-20,0.00015145341871770253,1233.2030560445517
2024-11-21,-8.674166425449e-05,1233.0960859591066
2024-11-22,0.00013357189530965012,1233.260792940407
2024-11-25,-7.920223275719116e-05,1233.1631159320343
2024-11-26,6.366445917877735e-05,1233.2416245948893
2024-11-27,7.586370551845493e-05,1233.3351828743307
2024-11-28,-3.7539263272187023e-06,1233.3305530249174
2024-11-29,-0.00020812765956657067,1233.0738628234444
2024-12-02,0.0,1233.0738628234444
2024-12-03,0.0,1233.0738628234444
2024-12-04,0.0,1233.0738628234444
2024-12-05,0.0,1233.0738628234444
2024-12-06,0.0,1233.0738628234444
2024-12-09,0.0,1233.0738628234444
2024-12-10,-0.0005484926688641096,1232.3975308495178
2024-12-11,-0.0005956208209213412,1231.6634892204918
2024-12-12,-0.0005546506738715493,1230.9803462362127
2024-12-13,-0.0016186605889467341,1228.987806863992
2024-12-16,-0.008522424018370257,1218.5138516604902
2024-12-17,0.0,1218.5138516604902
2024-12-18,-0.0005419591204084429,1217.8534669652388
2024-12-19,-0.0006422255564015552,1217.0713303448015
2024-12-20,-0.0005463380247832106,1216.4063979981606
2024-12-23,-0.000455275485463469,1215.8525979847911
2024-12-24,-0.0005514972002679144,1215.182058681064
2024-12-26,0.00019018755524748455,1215.4131711859852
2024-12-27,0.0,1215.4131711859852
2024-12-30,0.0,1215.4131711859852
2024-12-31,0.0,1215.4131711859852
2025-01-02,-0.0005573434555439701,1214.7357686092428
2025-01-03,-0.00034886768310996166,1214.3119865560573
2025-01-06,-0.0008785177549931354,1213.2451919157668
2025-01-07,0.0009107718383227713,1214.3501814695442
2025-01-08,-0.0005657397019945254,1213.6631753597626
2025-01-09,0.002176794875478037,1216.3050711404421
2025-01-10,0.0,1216.3050711404421
2025-01-13,0.0,1216.3050711404421
2025-01-14,-0.0005783924195452959,1215.60156950744
2025-01-15,0.02572836018502228,1246.8770045292058
2025-01-16,0.0,1246.8770045292058
2025-01-17,-0.0005740101221717571,1246.1612845075028
2025-01-20,0.0014141192825432082,1247.9235052090837
2025-01-21,0.0,1247.9235052090837
2025-01-22,0.0,1247.9235052090837
2025-01-23,0.0,1247.9235052090837
2025-01-24,0.0,1247.9235052090837
2025-01-27,0.0,1247.9235052090837
2025-01-28,0.0,1247.9235052090837
2025-01-29,0.0,1247.9235052090837
2025-01-30,0.0,1247.9235052090837
2025-01-31,0.0,1247.9235052090837
2025-02-03,0.0,1247.9235052090837
2025-02-04,0.0,1247.9235052090837
2025-02-05,-0.0005334035795828216,1247.2578583443596
2025-02-06,0.0008544140133016196,1248.3235329367296
2025-02-07,-0.0004762275400728674,1247.729046891424
2025-02-10,-0.0003664727540476982,1247.2717881913045
2025-02-11,-0.00035991438866151055,1246.8228771281629
2025-02-12,-0.0006038495886010587,1246.0699836467506
2025-02-13,-3.4139737062599925e-05,1246.0274431451473
2025-02-14,-0.0005493844475030391,1245.3428950467214
2025-02-17,-0.0014208354957188172,1243.5734676570978
2025-02-18,0.0,1243.5734676570978
2025-02-19,0.0,1243.5734676570978
2025-02-20,0.0,1243.5734676570978
2025-02-21,0.0,1243.5734676570978
2025-02-24,0.0,1243.5734676570978
2025-02-25,0.0,1243.5734676570978
2025-02-26,0.0,1243.5734676570978
2025-02-27,0.0,1243.5734676570978
2025-02-28,0.0,1243.5734676570978
2025-03-03,0.0,1243.5734676570978
2025-03-04,0.0,1243.5734676570978
2025-03-05,-0.0005768905045031283,1242.8560619319544
2025-03-06,-7.229686811903358e-05,1242.766207331154
2025-03-07,0.0,1242.766207331154
2025-03-10,0.0,1242.766207331154
2025-03-11,0.0,1242.766207331154
2025-03-12,0.0,1242.766207331154
2025-03-13,-0.0005683696774808058,1242.059856702709
2025-03-14,-0.0002894022869282728,1241.7004017396775
2025-03-17,0.0,1241.7004017396775
2025-03-18,-0.0005733422367656664,1240.9884824539513
2025-03-19,-0.0012957599553385483,1239.380459273351
2025-03-20,-0.0037090994656169734,1234.7834738741642
2025-03-21,-0.005101599779844237,1228.4841027756925
2025-03-24,0.0,1228.4841027756925
2025-03-25,-0.00056158139613366,1227.7942089581277
2025-03-26,-0.0104244640326163,1214.995112387389
2025-03-27,-0.000517368760890976,1214.3665118716046
2025-03-28,0.00044833811551266855,1214.9109586650789
2025-03-31,-0.0004453918314522466,1214.3698472481476
2025-04-01,0.0,1214.3698472481476
2025-04-02,0.0,1214.3698472481476
2025-04-03,0.0,1214.3698472481476
2025-04-04,0.0,1214.3698472481476
2025-04-07,0.0,1214.3698472481476
2025-04-08,0.0,1214.3698472481476
2025-04-09,0.0,1214.3698472481476
2025-04-10,0.0,1214.3698472481476
2025-04-11,0.0,1214.3698472481476
2025-04-14,0.0,1214.3698472481476
2025-04-15,0.0,1214.3698472481476
2025-04-16,0.0,1214.3698472481476
2025-04-17,0.0,1214.3698472481476
2025-04-21,0.0,1214.3698472481476
2025-04-22,0.0,1214.3698472481476
2025-04-23,-0.0005477418600692231,1213.704686049204
2025-04-24,0.04938083118070153,1273.638432254226
2025-04-25,0.00037652722507035567,1274.1179917988657
2025-04-28,0.0,1274.1179917988657
2025-04-29,0.0,1274.1179917988657
2025-04-30,-0.0005595782010656787,1273.4050231450694
2025-05-01,-0.0015386852604878888,1271.4456536053249
2025-05-02,-0.0015708178897576692,1269.448444026787
2025-05-05,-0.0005660511221238959,1268.7298713105672
2025-05-06,0.0010949619132363585,1270.1190821978375
2025-05-07,-0.00016495186934025756,1269.9095736809443
2025-05-08,0.018571223070143698,1293.4933476526842
2025-05-09,0.0,1293.4933476526842
2025-05-12,0.0,1293.4933476526842
2025-05-13,0.0,1293.4933476526842
2025-05-14,-0.0005847388228476225,1292.7369918752165
2025-05-15,0.0002905368958997974,1293.1125796680508
2025-05-16,0.0,1293.1125796680508
2025-05-19,0.0,1293.1125796680508
2025-05-20,0.0,1293.1125796680508
2025-05-21,0.0,1293.1125796680508
2025-05-22,0.0,1293.1125796680508
2025-05-23,0.0,1293.1125796680508
2025-05-26,0.0,1293.1125796680508
2025-05-27,0.0,1293.1125796680508
2025-05-28,0.0,1293.1125796680508
2025-05-29,0.0,1293.1125796680508
2025-05-30,-0.0005338755486386191,1292.422218480129
2025-06-02,0.0012959508542933615,1294.097134158276
2025-06-03,0.0,1294.097134158276
2025-06-04,0.0,1294.097134158276
2025-06-05,0.0,1294.097134158276
2025-06-06,-0.0005197097517610871,1293.424579257928
2025-06-09,-0.0003190396138137977,1293.0119255796642
2025-06-10,6.514859002268873e-05,1293.0961634834982
2025-06-11,-0.0003820682675366575,1292.6021124725578
2025-06-12,-0.0005258668156795343,1291.9223759157312
2025-06-13,-0.0002766131114886849,1291.5650132475273
2025-06-16,-0.0005298876257005203,1290.8806289292197
2025-06-17,-8.350974360539829e-05,1290.7728278188727
2025-06-18,-0.00039432408399905607,1290.263845005892
2025-06-19,0.0,1290.263845005892
2025-06-20,0.0,1290.263845005892
2025-06-23,0.0,1290.263845005892
2025-06-24,0.0,1290.263845005892
2025-06-25,-0.0005513296185132618,1289.5524843324436
2025-06-26,-0.0003333837093439827,1289.122568541823
2025-06-27,0.0,1289.122568541823
2025-06-30,-0.0005604594383635314,1288.4000676310764
2025-07-01,-0.0008640416828365026,1287.2868362684737
2025-07-02,-0.002424477793215056,1284.1658379204428
2025-07-03,0.0046892194408158635,1290.187573332851
2025-07-04,1.836770783472964e-05,1290.2112711212499
2025-07-07,-0.00021889790789748504,1289.9288465732557
2025-07-08,-0.0005751192666539177,1289.1869836409787
2025-07-09,0.0016493742137326658,1291.313335408476
2025-07-10,-0.0005816150079256183,1290.562288192668
2025-07-11,-0.000973772560070429,1289.3055740493642
2025-07-14,0.0,1289.3055740493642
2025-07-15,0.0,1289.3055740493642
2025-07-16,0.0,1289.3055740493642
2025-07-17,0.0,1289.3055740493642
2025-07-18,0.0,1289.3055740493642
2025-07-21,-0.0005489316599042998,1288.5978334004774
2025-07-22,-0.00033992811865564794,1288.1598027632658
2025-07-23,-0.0005530227301265193,1287.4474211123024
2025-07-24,-0.0004775707883234954,1286.8325738324768
2025-07-25,0.0,1286.8325738324768
2025-07-28,0.0,1286.8325738324768
2025-07-29,0.0,1286.8325738324768
2025-07-30,0.0,1286.8325738324768
2025-07-31,0.0,1286.8325738324768
2025-08-01,-0.0005198211134446771,1286.1636510911303
2025-08-04,-0.00015799217046751378,1285.960447304318
2025-08-05,-0.0010656336207130618,1284.5900846167633
2025-08-06,0.0001823850161198144,1284.8243746000535
2025-08-07,0.0002721910278534217,1285.174092267187
2025-08-08,-5.044558315652209e-06,1285.1676091315328
2025-08-11,-0.0003267697755443758,1284.74765520036
2025-08-12,0.0,1284.74765520036
2025-08-13,0.0,1284.74765520036
2025-08-14,0.0,1284.74765520036
2025-08-15,0.0,1284.74765520036
2025-08-18,0.0,1284.74765520036
2025-08-19,-0.0005464387202593365,1284.0456193357961
2025-08-20,-0.00132132283411373,1282.348980538924
2025-08-21,0.0002363265944636342,1282.6520337064087
2025-08-22,0.0,1282.6520337064087
2025-08-25,0.0,1282.6520337064087
2025-08-26,0.0,1282.6520337064087
2025-08-27,0.0,1282.6520337064087
2025-08-28,0.0,1282.6520337064087
2025-08-29,0.0,1282.6520337064087
2025-09-01,0.0,1282.6520337064087
2025-09-02,0.0,1282.6520337064087
2025-09-03,0.0,1282.6520337064087
2025-09-04,0.0,1282.6520337064087
2025-09-05,0.0,1282.6520337064087
2025-09-08,-0.000520251850930468,1281.9847316117732
2025-09-09,-0.00013205769601162492,1281.8154356617945
2025-09-10,9.652323690168777e-05,1281.939160636755
2025-09-11,-0.010513116808473912,1268.461984499624
2025-09-12,0.0004852823177432197,1269.077546671431
2025-09-15,0.00013359464459876744,1269.2470886352469
2025-09-16,0.00035915532921192454,1269.702945491217
2025-09-17,-0.0007451771511057797,1268.7567918675452
2025-09-18,-0.0005143777901394917,1268.10417155272
2025-09-19,-0.0004123172518087658,1267.581310325698
2025-09-22,0.0003635464728478242,1268.0421350401148
2025-09-23,0.00027087772300185537,1268.3856194063248
2025-09-24,-0.00016713148602432853,1268.1736322329016
2025-09-25,0.020164324881751128,1293.7454973597162
2025-09-26,0.0,1293.7454973597162
2025-09-29,0.0,1293.7454973597162
2025-09-30,0.0,1293.7454973597162
2025-10-01,0.0,1293.7454973597162
2025-10-02,0.0,1293.7454973597162
2025-10-03,0.0,1293.7454973597162
2025-10-06,0.0,1293.7454973597162
2025-10-07,0.0,1293.7454973597162
2025-10-08,0.0,1293.7454973597162
2025-10-09,-0.0005446072575461039,1293.0409141724365
2025-10-10,-0.0010911282411486737,1291.6300407140222
2025-10-13,0.0006112612187193167,1292.4195640668436
2025-10-14,-0.0001701706057244302,1292.1996322467762
2025-10-15,0.0,1292.1996322467762
2025-10-16,-0.0005595048673998883,1291.4766402628818
2025-10-17,0.0018509586597056512,1293.867110133984
2025-10-20,-0.00016353245930879947,1293.655520863445
2025-10-21,0.0,1293.655520863445
2025-10-22,-0.0005715223396612894,1292.9161678334453
2025-10-23,0.039276067879453806,1343.696831003715
2025-10-24,0.0,1343.696831003715
2025-10-27,0.0,1343.696831003715
2025-10-28,-0.000573367048182044,1342.9263995180709
2025-10-29,-2.7678681297241494e-05,1342.889229086253
2025-10-30,0.0024119360036473298,1346.1281919667963
2025-10-31,0.001473686714029297,1348.111963198678
2025-11-03,-7.20955643277611e-05,1348.0147703059142
2025-11-04,-0.0007523065962509835,1347.0006499023693
2025-11-05,0.0017043368378855215,1349.2963927306537
2025-11-06,0.0,1349.2963927306537
2025-11-07,0.0,1349.2963927306537
2025-11-10,0.0,1349.2963927306537
2025-11-11,0.0,1349.2963927306537
2025-11-12,0.0,1349.2963927306537
2025-11-13,0.0,1349.2963927306537
2025-11-14,0.0,1349.2963927306537
2025-11-17,0.0,1349.2963927306537
2025-11-18,0.0,1349.2963927306537
2025-11-19,0.0,1349.2963927306537
2025-11-20,0.0,1349.2963927306537
2025-11-21,0.0,1349.2963927306537
2025-11-24,-0.0005133203585248829,1348.6037714225808
2025-11-25,-0.00026301908707989757,1348.2490628897888
2025-11-26,-0.0004318923132075962,1347.6667644832373
2025-11-27,-0.0005164225672580901,1346.9707989529145
2025-11-28,6.339151451584093e-05,1347.0561854718687
2025-12-01,0.0,1347.0561854718687
2025-12-02,-0.0005201028576005969,1346.3555777004563
2025-12-03,-0.000491874510424654,1345.6933397098173
2025-12-04,0.0,1345.6933397098173
2025-12-05,0.0,1345.6933397098173
2025-12-08,0.0,1345.6933397098173
2025-12-09,0.0,1345.6933397098173
2025-12-10,0.0,1345.6933397098173
2025-12-11,0.0,1345.6933397098173
2025-12-12,0.0,1345.6933397098173
2025-12-15,-0.0005497771245109841,1344.953508295038
2025-12-16,-0.00047832359846806125,1344.3101852931782
2025-12-17,0.0,1344.3101852931782
2025-12-18,0.0,1344.3101852931782
2025-12-19,-0.0005240444019349732,1343.605707066111
2025-12-22,0.000986338890438905,1344.930957628406
2025-12-23,-0.00034862571141536344,1344.4620801164983
2025-12-24,0.0,1344.4620801164983
2025-12-25,0.0,1344.4620801164983
2025-12-26,0.0,1344.4620801164983
2025-12-29,0.0,1344.4620801164983
2025-12-30,0.0,1344.4620801164983
