date,daily_return,equity
2022-03-16,0.0,1011.6237829355987
2022-03-17,0.0,1011.6237829355987
2022-03-21,0.0,1011.6237829355987
2022-03-22,0.0,1011.6237829355987
2022-03-23,-0.0003904959385836364,1011.2287479569877
2022-03-24,0.0031370350243789436,1014.4010079569877
2022-03-28,-0.003202907809365879,1011.1519750467736
2022-03-29,0.0,1011.1519750467736
2022-03-30,-0.00039227494108552734,1010.7553254653336
2022-03-31,0.0018995695116581644,1012.6753254653337
2022-04-04,-0.0029814599900246466,1009.6560744995736
2022-04-05,-0.0004093322273388153,1009.2427897297525
2022-04-06,-0.0005850722997564912,1008.6523097297527
2022-04-07,0.001995732305951157,1010.6653097297526
2022-04-11,0.0013809517221612848,1012.0609897297526
2022-04-12,0.003726079789921539,1015.8320097297526
2022-04-13,0.001149343581239026,1016.9995497297526
2022-04-18,0.0002243265496632354,1017.2276897297526
2022-04-19,-0.00401441327514575,1013.1441173882556
2022-04-20,-0.0004772746169055605,1012.660569417759
2022-04-21,-0.0016210860116582105,1011.018959534118
2022-04-25,0.0,1011.018959534118
2022-04-26,0.0,1011.018959534118
2022-04-27,0.0,1011.018959534118
2022-04-28,0.0,1011.018959534118
2022-05-02,0.0,1011.018959534118
2022-05-03,-0.00046641384543590503,1010.5474062933931
2022-05-04,-0.0007464030984619123,1009.7931305781931
2022-05-05,-0.00045873950144145395,1009.3298985809126
2022-05-09,-0.003068593769257915,1006.2326751430015
2022-05-10,0.0,1006.2326751430015
2022-05-11,0.0,1006.2326751430015
2022-05-12,0.0,1006.2326751430015
2022-05-16,0.0,1006.2326751430015
2022-05-17,0.0,1006.2326751430015
2022-05-18,0.0,1006.2326751430015
2022-05-19,0.0,1006.2326751430015
2022-05-23,0.0,1006.2326751430015
2022-05-24,0.0,1006.2326751430015
2022-05-25,0.0,1006.2326751430015
2022-05-26,0.0,1006.2326751430015
2022-05-31,0.0,1006.2326751430015
2022-06-01,0.0,1006.2326751430015
2022-06-02,-0.0005180099186223883,1005.7114366368355
2022-06-06,-0.005293631594278674,1000.3875708011274
2022-06-07,-0.0005266290906213959,999.8607376044474
2022-06-08,0.00078330908549967,1000.6439376044474
2022-06-09,-0.000622599085036584,1000.0209376044475
2022-06-13,-0.00424088828727866,995.7799605231273
2022-06-14,0.0,995.7799605231273
2022-06-15,0.0,995.7799605231273
2022-06-16,-0.0004956728893707922,995.2863793929173
2022-06-21,-0.001879258109752173,993.4159793929173
2022-06-22,-3.3621363751808875e-05,993.3825793929173
2022-06-23,-0.0014962009912720094,991.8962793929172
2022-06-27,-0.0008923312027560832,991.0111793929173
2022-06-28,-0.0010796740590559525,989.9412103302923
2022-06-29,0.0,989.9412103302923
2022-06-30,0.0,989.9412103302923
2022-07-05,0.0,989.9412103302923
2022-07-06,0.0,989.9412103302923
2022-07-07,0.0,989.9412103302923
2022-07-11,0.0,989.9412103302923
2022-07-12,0.0,989.9412103302923
2022-07-13,0.0,989.9412103302923
2022-07-14,0.0,989.9412103302923
2022-07-18,0.0,989.9412103302923
2022-07-19,0.0,989.9412103302923
2022-07-20,0.0,989.9412103302923
2022-07-21,0.0,989.9412103302923
2022-07-25,0.0,989.9412103302923
2022-07-26,0.0,989.9412103302923
2022-07-27,0.0,989.9412103302923
2022-07-28,0.0,989.9412103302923
2022-08-01,-0.0005282267878927464,989.4182968645569
2022-08-02,0.0003911692367388702,989.8053268645568
2022-08-03,-0.00311257740765126,986.7244811661853
2022-08-04,-0.0005296684339384454,986.2018443555173
2022-08-08,-0.0002957609557003566,985.9101643555173
2022-08-09,0.001331318052551053,987.2227243555174
2022-08-10,0.00031392105586129204,987.5326343555173
2022-08-11,-0.0011814495637011175,986.3659143555174
2022-08-15,-0.0016264146769997766,984.7616743555172
2022-08-16,-0.0015550158377172876,983.2303543555174
2022-08-17,-0.0029328166307341884,980.3467200204209
2022-08-18,0.0,980.3467200204209
2022-08-22,0.0,980.3467200204209
2022-08-23,-0.0005816667627005184,979.7764849174625
2022-08-24,0.00010405434460756258,979.8784349174625
2022-08-25,0.0020808703685490713,981.9174349174625
2022-08-29,-0.004958335673291855,977.048758671684
2022-08-30,0.0,977.048758671684
2022-08-31,0.0,977.048758671684
2022-09-01,0.0,977.048758671684
2022-09-06,0.0,977.048758671684
2022-09-07,0.0,977.048758671684
2022-09-08,0.0,977.048758671684
2022-09-12,-0.0005696129203445611,976.492219074938
2022-09-13,-0.00543769985491114,971.1823474769524
2022-09-14,0.0,971.1823474769524
2022-09-15,0.0,971.1823474769524
2022-09-19,0.0,971.1823474769524
2022-09-20,0.0,971.1823474769524
2022-09-21,0.0,971.1823474769524
2022-09-22,0.0,971.1823474769524
2022-09-26,0.0,971.1823474769524
2022-09-27,0.0,971.1823474769524
2022-09-28,0.0,971.1823474769524
2022-09-29,0.0,971.1823474769524
2022-10-03,0.0,971.1823474769524
2022-10-04,-0.00046750390479150813,970.7283159372423
2022-10-05,-0.0016766380183610907,969.1007559372423
2022-10-06,-1.696418034891443e-05,969.0843159372423
2022-10-10,-0.008453512807830783,960.8921492605989
2022-10-11,0.0,960.8921492605989
2022-10-12,0.0,960.8921492605989
2022-10-13,0.0,960.8921492605989
2022-10-17,0.0,960.8921492605989
2022-10-18,0.0,960.8921492605989
2022-10-19,0.0,960.8921492605989
2022-10-20,0.0,960.8921492605989
2022-10-24,0.0,960.8921492605989
2022-10-25,-0.0004819303919606046,960.4290661304739
2022-10-26,0.002022533540999797,962.3715661304739
2022-10-27,-0.0007455540305340831,961.6540661304739
2022-10-31,-0.004044321362124196,957.7648280478488
2022-11-01,-0.0005042304179783484,957.2818938882773
2022-11-02,5.731853945046474e-05,957.3367638882773
2022-11-03,-0.0041474355371960685,953.3662713726628
2022-11-07,0.0,953.3662713726628
2022-11-08,-0.0004445213986117833,952.942479664323
2022-11-09,-0.0003724149228031892,952.5875896643229
2022-11-10,0.006024847934217683,958.3267850360734
2022-11-14,0.0,958.3267850360734
2022-11-15,0.0,958.3267850360734
2022-11-16,-0.00048017165469689023,957.8666236779623
2022-11-17,-0.0021634744846237707,955.7943036779623
2022-11-21,-0.004434982574186011,951.5553725966442
2022-11-22,0.0,951.5553725966442
2022-11-23,0.0,951.5553725966442
2022-11-28,0.0,951.5553725966442
2022-11-29,-0.0005025024632478084,951.0772136779977
2022-11-30,-0.0005544344795737962,950.5499036779977
2022-12-01,0.009324654518247847,959.4134531321488
2022-12-05,-0.0004602787104618711,958.9718555451414
2022-12-06,0.00019458339566589584,959.1584555451414
2022-12-07,0.002512879895981467,961.5687055451414
2022-12-08,0.0005174877230617963,962.0663055451414
2022-12-12,-0.0019484679247891523,960.1917502072663
2022-12-13,0.0,960.1917502072663
2022-12-14,0.0,960.1917502072663
2022-12-15,0.0,960.1917502072663
2022-12-19,0.0,960.1917502072663
2022-12-20,0.0,960.1917502072663
2022-12-21,0.0,960.1917502072663
2022-12-22,0.0,960.1917502072663
2022-12-27,0.0,960.1917502072663
2022-12-28,0.0,960.1917502072663
2022-12-29,0.0,960.1917502072663
2023-01-03,0.0,960.1917502072663
2023-01-04,0.0,960.1917502072663
2023-01-05,0.0,960.1917502072663
2023-01-09,0.0,960.1917502072663
2023-01-10,0.0,960.1917502072663
2023-01-11,0.0,960.1917502072663
2023-01-12,0.0,960.1917502072663
2023-01-17,0.0,960.1917502072663
2023-01-18,0.0,960.1917502072663
2023-01-19,0.0,960.1917502072663
2023-01-23,0.0,960.1917502072663
2023-01-24,0.0,960.1917502072663
2023-01-25,0.0,960.1917502072663
2023-01-26,0.0,960.1917502072663
2023-01-30,0.0,960.1917502072663
2023-01-31,0.0,960.1917502072663
2023-02-01,0.0,960.1917502072663
2023-02-02,0.0,960.1917502072663
2023-02-06,0.0,960.1917502072663
2023-02-07,0.0,960.1917502072663
2023-02-08,0.0,960.1917502072663
2023-02-09,0.0,960.1917502072663
2023-02-13,0.0,960.1917502072663
2023-02-14,-0.0005169394189679681,959.6953892418163
2023-02-15,-0.0039915557733129665,955.8647115702663
2023-02-16,-0.0005262799000169945,955.3616591854313
2023-02-21,-0.002165460313384298,953.2928614275363
2023-02-22,0.0,953.2928614275363
2023-02-23,0.0,953.2928614275363
2023-02-27,0.0,953.2928614275363
2023-02-28,0.0,953.2928614275363
2023-03-01,-0.0005859019588067914,952.7343252727094
2023-03-02,-0.0015568456173477674,951.2510650139118
2023-03-06,-0.0006166110246818087,950.6645131199839
2023-03-07,-0.00779683400411567,943.2523397175839
2023-03-08,0.0,943.2523397175839
2023-03-09,0.0,943.2523397175839
2023-03-13,0.0,943.2523397175839
2023-03-14,-0.0005440906609515353,942.7391249286229
2023-03-15,0.0036310363169228805,946.1622449286228
2023-03-16,-0.0014719885595361817,944.7695049286228
2023-03-20,0.010057776842966383,954.2717857772348
2023-03-21,0.0,954.2717857772348
2023-03-22,-0.0004335969338031877,953.8580164569069
2023-03-23,0.005992585183924211,959.5740918738938
2023-03-27,0.0,959.5740918738938
2023-03-28,0.0,959.5740918738938
2023-03-29,0.0,959.5740918738938
2023-03-30,0.0,959.5740918738938
2023-04-03,0.0,959.5740918738938
2023-04-04,0.0,959.5740918738938
2023-04-05,0.0,959.5740918738938
2023-04-10,0.0,959.5740918738938
2023-04-11,0.0,959.5740918738938
2023-04-12,0.0,959.5740918738938
2023-04-13,0.0,959.5740918738938
2023-04-17,0.0,959.5740918738938
2023-04-18,0.0,959.5740918738938
2023-04-19,0.0,959.5740918738938
2023-04-20,0.0,959.5740918738938
2023-04-24,0.0,959.5740918738938
2023-04-25,0.0,959.5740918738938
2023-04-26,0.0,959.5740918738938
2023-04-27,-0.00048713994427697035,959.1066450042488
2023-05-01,-0.0015212245649308944,957.6476284154799
2023-05-02,-0.00048661398227398594,957.1816236894014
2023-05-03,0.0020596195656172106,959.1530536894013
2023-05-04,0.00231223611481592,961.3708420197779
2023-05-08,0.0,961.3708420197779
2023-05-09,0.0,961.3708420197779
2023-05-10,0.0,961.3708420197779
2023-05-11,0.0,961.3708420197779
2023-05-15,0.0,961.3708420197779
2023-05-16,0.0,961.3708420197779
2023-05-17,0.0,961.3708420197779
2023-05-18,0.0,961.3708420197779
2023-05-22,-0.0005171363746808388,960.8736821878119
2023-05-23,-0.0004414419999871488,960.4495121878119
2023-05-24,-0.0016193355093254325,958.8942221878119
2023-05-25,-0.003933479208995326,955.1224317012104
2023-05-30,-0.0005263689335854228,954.6196849253923
2023-05-31,0.0008359349933815465,955.4176849253923
2023-06-01,0.0022384345964529782,957.5563249253923
2023-06-05,-0.003466824784702575,954.2366449253923
2023-06-06,0.0012042295861420034,955.3857649253923
2023-06-07,-0.004363216885593404,951.2172096236143
2023-06-08,-0.0005452549653802338,950.6985537169119
2023-06-12,-0.0020999626640508117,948.7021222493393
2023-06-13,0.0,948.7021222493393
2023-06-14,-0.0005654753950935084,948.1656545419343
2023-06-15,0.0003065919954044893,948.4563545419343
2023-06-20,-0.004687828454270102,944.0101538554793
2023-06-21,0.0,944.0101538554793
2023-06-22,0.0,944.0101538554793
2023-06-26,0.0,944.0101538554793
2023-06-27,0.0,944.0101538554793
2023-06-28,0.0,944.0101538554793
2023-06-29,0.0,944.0101538554793
2023-07-03,-0.0006277870281977516,943.4175165264019
2023-07-05,-0.00048818258293088573,942.9569565264018
2023-07-06,-0.0030045191729042237,940.1238242712948
2023-07-10,-0.0006446797882977729,939.5177454432899
2023-07-11,0.0012732170369335952,940.7139554432897
2023-07-12,0.005128083804951015,945.5380154432899
2023-07-13,0.00043552981823462685,945.9498254432898
2023-07-17,-0.0015340559942700746,944.4986854432898
2023-07-18,0.0050660102271654515,949.2835254432898
2023-07-19,0.0,949.2835254432898
2023-07-20,-0.002045110810380259,947.3421354432899
2023-07-24,-0.0018009016343411629,945.6360654432898
2023-07-25,0.00031106047109378046,945.9302154432899
2023-07-26,0.0013267786349458633,947.1852554432897
2023-07-27,-0.005695942739312991,941.7901424647632
2023-07-31,-0.000681603781865863,941.1482147419352
2023-08-01,-0.00710784698110838,934.4586772450062
2023-08-02,-0.0006592927010494211,933.8425954596663
2023-08-03,-0.0012920592890776359,932.6360154596663
2023-08-07,0.00016966962177854586,932.7942554596664
2023-08-08,-0.0027541652590925827,930.2251859273982
2023-08-09,0.0,930.2251859273982
2023-08-10,-0.0007311162106339072,929.5450832144268
2023-08-14,-0.0018007652570843106,927.8711907236807
2023-08-15,0.0,927.8711907236807
2023-08-16,0.0,927.8711907236807
2023-08-17,0.0,927.8711907236807
2023-08-21,0.0,927.8711907236807
2023-08-22,0.0,927.8711907236807
2023-08-23,-0.0007977234323254652,927.1310061326607
2023-08-24,-0.0003636163581738626,926.7938861326606
2023-08-28,-0.00015589226705283818,926.6494061326607
2023-08-29,0.004651511101689493,930.9597261326608
2023-08-30,0.004552377381141333,935.1978061326606
2023-08-31,-0.0018023994377943556,933.5122061326606
2023-09-05,-0.0032759721618094593,930.4540461326607
2023-09-06,-0.0021997862317943394,928.4072461326607
2023-09-07,-0.0012391355463760054,927.2568237124647
2023-09-11,0.0,927.2568237124647
2023-09-12,0.0,927.2568237124647
2023-09-13,0.0,927.2568237124647
2023-09-14,-0.000936156523238747,926.3887661882286
2023-09-18,0.006360871607118269,932.2814061882286
2023-09-19,3.0387820471303906e-05,932.3097361882286
2023-09-20,0.004041457311606631,936.0776261882286
2023-09-21,-0.0092224853395716,927.4446640040067
2023-09-25,-0.0008878383472789998,926.6212430663246
2023-09-26,-0.005685013295779751,921.3533889793406
2023-09-27,0.0,921.3533889793406
2023-09-28,0.0,921.3533889793406
2023-10-02,0.0,921.3533889793406
2023-10-03,0.0,921.3533889793406
2023-10-04,0.0,921.3533889793406
2023-10-05,0.0,921.3533889793406
2023-10-09,0.0,921.3533889793406
2023-10-10,0.0,921.3533889793406
2023-10-11,-0.0007482300436097938,920.6640046929245
2023-10-12,-0.0010460493677290487,919.7009446929246
2023-10-16,0.011922714833839429,930.6662767889111
2023-10-17,-0.0006980495856211124,930.016625580047
2023-10-18,0.007340384905207734,936.8433055800471
2023-10-19,0.0027888121572074705,939.4559855800471
2023-10-23,0.0015699511447460613,940.9308855800471
2023-10-24,-0.0003134980523231161,940.635905580047
2023-10-25,0.001948777405929011,942.468995580047
2023-10-26,-0.0001742767995326755,942.3047450998386
2023-10-30,0.0,942.3047450998386
2023-10-31,0.0,942.3047450998386
2023-11-01,0.0,942.3047450998386
2023-11-02,0.0,942.3047450998386
2023-11-06,0.0,942.3047450998386
2023-11-07,0.0,942.3047450998386
2023-11-08,0.0,942.3047450998386
2023-11-09,0.0,942.3047450998386
2023-11-13,0.0,942.3047450998386
2023-11-14,0.0,942.3047450998386
2023-11-15,0.0,942.3047450998386
2023-11-16,0.0,942.3047450998386
2023-11-20,0.0,942.3047450998386
2023-11-21,0.0,942.3047450998386
2023-11-22,0.0,942.3047450998386
2023-11-27,0.0,942.3047450998386
2023-11-28,0.0,942.3047450998386
2023-11-29,0.0,942.3047450998386
2023-11-30,0.0,942.3047450998386
2023-12-04,0.0,942.3047450998386
2023-12-05,0.0,942.3047450998386
2023-12-06,0.0,942.3047450998386
2023-12-07,0.0,942.3047450998386
2023-12-11,0.0,942.3047450998386
2023-12-12,0.0,942.3047450998386
2023-12-13,-0.0005038310355061029,941.8299827243526
2023-12-14,0.00694567404362049,948.3716267888647
2023-12-18,-0.0004980177791407726,947.8993208574911
2023-12-19,0.0017934499609749196,949.5993308574912
2023-12-20,-0.0006885535601732211,948.9454808574911
2023-12-21,0.0005665341274550087,949.4830908574911
2023-12-26,0.002342056310721392,951.7068337223571
2023-12-27,0.0,951.7068337223571
2023-12-28,0.0,951.7068337223571
