date,daily_return,equity
2022-10-07,-0.005635200905621404,916.031331749265
2022-10-10,-0.000242946590168754,915.8087850607287
2022-10-11,-0.0017973196267089579,914.1627839570266
2022-10-12,0.0,914.1627839570266
2022-10-13,-0.00024344245840816938,913.9402379215148
2022-10-14,-0.005140365787474904,909.2422507907064
2022-10-17,-0.0002376503515823524,909.0261690501325
2022-10-18,0.0013974515181750637,910.2964890501324
2022-10-19,0.00011455608283058428,910.4007690501325
2022-10-20,-0.0007282278431571186,909.7377898616785
2022-10-21,-0.00025008325331504175,909.5102796755262
2022-10-24,0.002059808179073462,911.3836963885533
2022-10-25,0.0,911.3836963885533
2022-10-26,0.0,911.3836963885533
2022-10-27,0.0,911.3836963885533
2022-10-28,-0.00024082275539722708,911.1642144555649
2022-10-31,-0.0023192306792499274,909.0510144555649
2022-11-01,-0.0028389031230737945,906.4703066915936
2022-11-02,0.0,906.4703066915936
2022-11-03,0.0,906.4703066915936
2022-11-04,0.0,906.4703066915936
2022-11-07,0.0,906.4703066915936
2022-11-08,0.0,906.4703066915936
2022-11-09,0.0,906.4703066915936
2022-11-10,-0.00020339064480825092,906.285939111416
2022-11-11,0.002449082463064796,908.505508111416
2022-11-14,-0.0012258659854634565,907.391802111416
2022-11-15,0.0015212480394775315,908.772170111416
2022-11-16,-0.001078790737924761,907.791795111416
2022-11-17,0.0016674517308390008,909.305494111416
2022-11-18,0.0004916400515503881,909.752545111416
2022-11-21,-0.0028276964036247133,907.180041111416
2022-11-22,0.0018760675090634198,908.881972111416
2022-11-23,0.0007680062113878703,909.579999111416
2022-11-25,-0.0025523076609730686,907.258471111416
2022-11-28,-0.003562208218547286,904.0266275292763
2022-11-29,0.0,904.0266275292763
2022-11-30,-0.00024011984247701912,903.809552797879
2022-12-01,0.0002838385578088181,904.0660887978789
2022-12-02,-0.0005067107434690671,903.607988797879
2022-12-05,-0.0011964436054160339,902.5268727978789
2022-12-06,-0.003776357361453545,899.118608797879
2022-12-07,-0.002237135038739792,897.1071590541543
2022-12-08,-0.00025585410060353946,896.8776305088295
2022-12-09,-0.0008041006820456009,896.1564505944259
2022-12-12,-0.00026262917903904244,895.9210937615157
2022-12-13,0.0011132074096085094,896.9184397615156
2022-12-14,-0.0025643379576536568,894.6184377615157
2022-12-15,-0.007881523539594388,887.5674814853431
2022-12-16,0.0,887.5674814853431
2022-12-19,0.0,887.5674814853431
2022-12-20,0.0,887.5674814853431
2022-12-21,-0.00023856573176155886,887.3557382996348
2022-12-22,-0.0037769986590154704,884.0041968660074
2022-12-23,-0.0002367361106979927,883.7949211506007
2022-12-27,-0.002053222932801701,881.9802931506006
2022-12-28,-0.0047125602635148724,877.8239078678959
2022-12-29,-0.00023459479568745383,877.61797494758
2022-12-30,0.0003619615927065492,877.93563894758
2023-01-03,-0.005721495600836314,872.912534051524
2023-01-04,-0.0002299296027788558,872.7118256193088
2023-01-05,-0.0015237744705205109,871.3820096193087
2023-01-06,0.005238850411881166,875.9470496193087
2023-01-09,0.0006004609527808953,876.4730216193087
2023-01-10,0.0006567138814342582,877.0486136193088
2023-01-11,0.0031230013450416006,879.7876376193087
2023-01-12,-0.00033093544862895666,879.496484702755
2023-01-13,0.0,879.496484702755
2023-01-17,0.0,879.496484702755
2023-01-18,0.0,879.496484702755
2023-01-19,0.0,879.496484702755
2023-01-20,0.0,879.496484702755
2023-01-23,-0.00028694693925700626,879.2441158783822
2023-01-24,0.0018046273740652537,880.8308238783821
2023-01-25,-0.0008499452785990901,880.0821658783822
2023-01-26,0.0026662737764467674,882.4287058783822
2023-01-27,0.0024945675331457156,884.6299838783822
2023-01-30,-0.0037009620515532395,881.3560018783821
2023-01-31,0.0016354866784000707,882.7974478783822
2023-02-01,0.0014429538769752414,884.0712838783821
2023-02-02,0.006812556984747086,890.0940698783821
2023-02-03,0.004619772380420247,894.2061018783821
2023-02-06,-0.003461392170661959,891.1109038783821
2023-02-07,0.0036615060884109306,894.3737118783822
2023-02-08,-0.003410768853652154,891.3232098783822
2023-02-09,-0.0013163238508734566,890.1499398783822
2023-02-10,0.00017574117908872566,890.3063758783821
2023-02-13,0.0035644089337999647,893.4797918783821
2023-02-14,-0.0008129003102274548,892.7534818783822
2023-02-15,0.0026659789609470076,895.1335438783822
2023-02-16,-0.002022254681862287,893.3233558783821
2023-02-17,-0.0014509684443718824,892.0271718783822
2023-02-21,-0.005395783204351376,887.2139866465358
2023-02-22,-0.0003252648563580227,886.9254071166104
2023-02-23,0.0006689311133038894,887.5186991166104
2023-02-24,-0.0036698404250433744,884.2616471166103
2023-02-27,0.0016568263531243834,885.7267151166103
2023-02-28,-0.0006971766679958747,885.1092071166104
2023-03-01,-0.0028727302569625493,882.5665271166104
2023-03-02,0.0008231447462361519,883.2930071166103
2023-03-03,0.007018391349249737,889.4923031166103
2023-03-06,0.003476511992644876,892.5846337757605
2023-03-07,-0.00034195200785706235,892.2794126680585
2023-03-08,0.0017903954493616733,893.8769456680585
2023-03-09,-0.0032085087482109182,891.0089336680585
2023-03-10,-0.0032859213756303517,888.081148367041
2023-03-13,0.0,888.081148367041
2023-03-14,-0.00033949529651620416,887.7796489942457
2023-03-15,0.00021595226766286883,887.971367022631
2023-03-16,-0.00034024594064211447,887.6692383695951
2023-03-17,-0.0014980741561377352,886.3394440243951
2023-03-20,-0.00035125465452881587,886.028113169189
2023-03-21,0.002622156075488281,888.3514171691891
2023-03-22,-0.0020171184121144277,886.5595071691891
2023-03-23,0.0015333206502297044,887.9188871691891
2023-03-24,0.0018371678129301679,889.5501431691891
2023-03-27,-0.0027368058098743596,887.1156171691891
2023-03-28,-0.000877624049145221,886.3370631691892
2023-03-29,0.004350146417451539,890.1927591691891
2023-03-30,0.0022072994638080968,892.1576811691891
2023-03-31,0.0035183601130758927,895.2966131691891
2023-04-03,0.001753012327885846,896.8660791691891
2023-04-04,-0.0007440709549614919,896.1987471691891
2023-04-05,-0.002578608826780457,893.8878011691891
2023-04-06,0.0012442501156691205,895.000021169189
2023-04-10,-0.0036314568973463183,891.7498671691891
2023-04-11,-0.0020609718010748987,889.9119958393411
2023-04-12,0.0,889.9119958393411
2023-04-13,-0.00040648270229765016,889.5502620064652
2023-04-14,-0.0005371084922421771,889.0724770064653
2023-04-17,3.070840758887283e-05,889.0997790064653
2023-04-18,0.0019038628059176352,890.7925030064653
2023-04-19,0.001777648548517729,892.3760190064652
2023-04-20,-0.0014991415855049046,891.0382210064653
2023-04-21,-0.00290158056568948,888.4528018211064
2023-04-24,-0.00047336095622738436,888.0322429532735
2023-04-25,-0.0032607062713812455,885.136630649487
2023-04-26,0.0,885.136630649487
2023-04-27,0.0,885.136630649487
2023-04-28,-0.00047867640870478744,884.7129366259146
2023-05-01,-0.00015870571593025817,884.5725276259146
2023-05-02,-0.0018518605867135294,882.9344226259146
2023-05-03,-0.002399212508206505,880.8160753152245
2023-05-04,0.0,880.8160753152245
2023-05-05,-0.0004256924277316339,880.4411185817385
2023-05-08,-0.0001073087092435781,880.3466395817385
2023-05-09,-0.0026523427193513877,878.0116585817384
2023-05-10,0.0027362575160798353,880.4141245817384
2023-05-11,0.0003066057125426753,880.6840645817384
2023-05-12,-0.001808419232334285,879.0914185817385
2023-05-15,-0.0007676676005879562,878.4165685817384
2023-05-16,0.0,878.4165685817384
2023-05-17,0.0005282399053337354,878.8805832667696
2023-05-18,0.0,878.8805832667696
2023-05-19,-0.0005275742127500685,878.4169085349513
2023-05-22,-0.0018075061904807984,876.8291645349514
2023-05-23,-0.005497226906520994,872.0090356592475
2023-05-24,-0.0005366349489292535,871.5410851349307
2023-05-25,0.0017048554641830268,873.026936716183
2023-05-26,0.0,873.026936716183
2023-05-30,0.0,873.026936716183
2023-05-31,0.0,873.026936716183
2023-06-01,-0.0005409095276855516,872.554708128187
2023-06-02,0.0016147274054855566,873.9636461281871
2023-06-05,-0.002568151444220109,871.7191751281871
2023-06-06,-0.0006953741724343346,871.1130041281872
2023-06-07,-0.0031490665036818465,868.3698113459654
2023-06-08,-0.00047636604544252045,867.9561494529529
2023-06-09,0.0006431281123497539,868.5143564529529
2023-06-12,0.0046638020084580935,872.5649354529529
2023-06-13,-0.0007873614582544663,871.877911452953
2023-06-14,0.0010506425130937485,872.7939434529528
2023-06-15,0.003378206301862311,875.7424214529528
2023-06-16,-0.0017814793046242818,874.1823044529528
2023-06-20,0.00014735713516946295,874.3111214529529
2023-06-21,-0.0017189132828396702,872.808256452953
2023-06-22,0.004985232401080634,877.1594084529529
2023-06-23,-0.0005221582252738378,876.7013924529529
2023-06-26,-0.0023019616683319245,874.6832594529529
2023-06-27,0.00456545493107704,878.676586452953
2023-06-28,0.0019384231084107945,880.3798334529529
2023-06-29,0.0005527636839333398,880.866475452953
2023-06-30,0.007116962870878184,887.135569452953
2023-07-03,-0.0024362262932740857,884.974306452953
2023-07-05,-0.0018275886522430196,883.3569374529529
2023-07-06,0.0007777422363161725,884.043961452953
2023-07-07,-0.001829511959271639,882.426592452953
2023-07-10,-0.003846863343887599,879.032017940774
2023-07-11,0.0,879.032017940774
2023-07-12,0.0,879.032017940774
2023-07-13,0.0,879.032017940774
2023-07-14,0.0,879.032017940774
2023-07-17,0.0,879.032017940774
2023-07-18,-0.0005824885742972936,878.519991833882
2023-07-19,0.0025751047455136356,880.7822728338821
2023-07-20,-0.0042725093623073,877.019122327045
2023-07-21,0.0,877.019122327045
2023-07-24,0.0,877.019122327045
2023-07-25,-0.0005325756232041032,876.5520433214098
2023-07-26,0.0009782152688515644,877.4094999141298
2023-07-27,0.0,877.4094999141298
2023-07-28,0.0,877.4094999141298
2023-07-31,-0.0005428071654054407,876.9332357505816
2023-08-01,-0.0014681790443237645,875.6457407505816
2023-08-02,-0.005756842991972587,870.604785704491
2023-08-03,0.0,870.604785704491
2023-08-04,0.0,870.604785704491
2023-08-07,0.0,870.604785704491
2023-08-08,0.0,870.604785704491
2023-08-09,0.0,870.604785704491
2023-08-10,0.0,870.604785704491
2023-08-11,-0.0004305011097103882,870.229989378126
2023-08-14,0.002527558262582803,872.429546378126
2023-08-15,-0.00303448113488422,869.782175378126
2023-08-16,-0.0013325727208609488,868.623127378126
2023-08-17,-0.0043189059504477835,864.8716257845961
2023-08-18,0.0,864.8716257845961
2023-08-21,-0.0004525847889789023,864.4801980423465
2023-08-22,0.002236271003520809,866.4134100423465
2023-08-23,0.006244377034440838,871.8236220423465
2023-08-24,-0.007561612043221065,865.2312300423465
2023-08-25,0.003584572415223886,868.3327140423465
2023-08-28,0.002530670518873026,870.5301780423465
2023-08-29,0.0058082607756612505,875.5864443294993
2023-08-30,0.0,875.5864443294993
2023-08-31,0.0,875.5864443294993
2023-09-01,0.0,875.5864443294993
2023-09-05,0.0,875.5864443294993
2023-09-06,0.0,875.5864443294993
2023-09-07,0.0,875.5864443294993
2023-09-08,0.0,875.5864443294993
2023-09-11,0.0,875.5864443294993
2023-09-12,0.0,875.5864443294993
2023-09-13,0.0,875.5864443294993
2023-09-14,-0.00037791650046411693,875.2555457646044
2023-09-15,-0.0013573973831744767,874.0674761771746
2023-09-18,0.0,874.0674761771746
2023-09-19,-0.00039669862846735684,873.7207348081872
2023-09-20,-0.004957057589975527,869.3896508081873
2023-09-21,-0.0025579383065465243,867.1658057170699
2023-09-22,-0.00039471865968901995,866.8235191925091
2023-09-25,0.0018208031566452772,868.4018341925092
2023-09-26,-0.006192217667086444,863.0245010126921
2023-09-27,0.0,863.0245010126921
2023-09-28,-0.00037445723879375346,862.7013352410315
2023-09-29,0.0007130022579925895,863.3164432410316
2023-10-02,0.0034802603651568603,866.3210092410316
2023-10-03,-0.0018433294159620995,864.7240942410316
2023-10-04,0.0017236179839630482,866.2145482410316
2023-10-05,0.0013249571200367725,867.362245374203
2023-10-06,0.0,867.362245374203
2023-10-09,0.0,867.362245374203
2023-10-10,0.0,867.362245374203
2023-10-11,0.0,867.362245374203
2023-10-12,0.0,867.362245374203
2023-10-13,0.0,867.362245374203
2023-10-16,0.0,867.362245374203
2023-10-17,0.0,867.362245374203
2023-10-18,0.0,867.362245374203
2023-10-19,0.0,867.362245374203
2023-10-20,0.0,867.362245374203
2023-10-23,0.0,867.362245374203
2023-10-24,0.0,867.362245374203
2023-10-25,0.0,867.362245374203
2023-10-26,0.0,867.362245374203
2023-10-27,0.0,867.362245374203
2023-10-30,-0.0004212980862845314,866.9968273201114
2023-10-31,0.0007422587715680702,867.6403633201114
2023-11-01,0.004514752796284049,871.5575450765798
2023-11-02,0.0,871.5575450765798
2023-11-03,0.0,871.5575450765798
2023-11-06,0.0,871.5575450765798
2023-11-07,0.0,871.5575450765798
2023-11-08,0.0,871.5575450765798
2023-11-09,0.0,871.5575450765798
2023-11-10,-0.0009119416204814927,870.7627354765798
