Date,daily_return
2020-11-23,-0.00015839232688333557
2020-11-24,0.025331540604004422
2020-11-25,0.0
2020-11-26,-0.00017167786593209994
2020-11-27,-0.0006795760789794934
2020-11-30,-0.00018257912672392748
2020-12-01,0.0011261607948930851
2020-12-02,0.0
2020-12-03,-0.0002187501790250347
2020-12-04,0.00011232474702613934
2020-12-07,0.00043081911074692713
2020-12-08,0.00954399549167624
2020-12-09,-0.00024936268105251765
2020-12-10,0.0006533673853814006
2020-12-11,0.0
2020-12-14,0.0
2020-12-15,-0.00029809208057969707
2020-12-16,-0.0029296372532355832
2020-12-17,0.002517953603487722
2020-12-18,0.0
2020-12-21,-0.0003321915665011471
2020-12-22,0.039379169263285226
2020-12-23,-0.00026438058051582496
2020-12-24,1.744972006523752e-05
2020-12-28,0.0
2020-12-29,-0.0002916962326714067
2020-12-30,0.00011141889001771688
2020-12-31,0.0
2021-01-04,0.0
2021-01-05,0.0
2021-01-06,0.0
2021-01-07,0.0
2021-01-08,0.0
2021-01-11,0.0
2021-01-12,-3.1106781372045825e-05
2021-01-13,0.00012243159391539052
2021-01-14,-4.795825289931235e-05
2021-01-15,0.00020610979768370425
2021-01-18,0.0
2021-01-19,-4.4647611656419884e-05
2021-01-20,0.00040174446027494294
2021-01-21,0.0
2021-01-22,0.0
2021-01-25,0.0
2021-01-26,0.0
2021-01-27,0.0
2021-01-28,0.0
2021-01-29,-0.00010849767979774381
2021-02-01,-4.5100644873697e-05
2021-02-02,0.0
2021-02-03,0.0
2021-02-04,0.0
2021-02-05,0.0
2021-02-08,0.0
2021-02-09,-0.0001615842525904763
2021-02-10,-0.0006897456269469852
2021-02-11,1.2832083384315115e-05
2021-02-12,0.0004193902699492026
2021-02-15,-0.0007012978090761438
2021-02-16,-0.0008139240164425807
2021-02-17,-0.000905330016151833
2021-02-18,0.09488424830931463
2021-02-19,0.0
2021-02-22,0.0
2021-02-23,0.0
2021-02-24,0.0
2021-02-25,0.0
2021-02-26,0.0
2021-03-01,-0.00021696956797350188
2021-03-02,0.0008337241252860582
2021-03-03,0.0
2021-03-04,0.0
2021-03-05,-5.96983468487683e-05
2021-03-08,3.698767078354379e-05
2021-03-09,0.0
2021-03-10,0.0
2021-03-11,0.0
2021-03-12,0.0
2021-03-15,0.0
2021-03-16,-9.279612392561876e-05
2021-03-17,0.0002887697716471415
2021-03-18,0.0
2021-03-19,0.0
2021-03-22,-0.00011926979873199442
2021-03-23,0.00014613373592396042
2021-03-24,0.0
2021-03-25,-0.0001406757013360415
2021-03-26,0.0003397023963168955
2021-03-29,-0.00015556078304522784
2021-03-30,-0.00024919358069104764
2021-03-31,0.0
2021-04-01,-5.257109919131449e-05
2021-04-05,-0.0007689323136283449
2021-04-06,-8.086068572449735e-05
2021-04-07,-0.00023922340422450955
2021-04-08,-0.0003279504878132189
2021-04-09,0.00033818020471190454
2021-04-12,0.0
2021-04-13,-7.583517709232406e-05
2021-04-14,0.0009018517071742808
2021-04-15,-8.665879532575924e-05
2021-04-16,0.10470737025134647
2021-04-19,-0.00024052571969468496
2021-04-20,-0.000651836823424918
2021-04-21,0.0
2021-04-22,0.0
2021-04-23,0.0
2021-04-26,-0.00014391863419717138
2021-04-27,0.00017104999680228093
2021-04-28,-0.0001548244587421812
2021-04-29,0.0009162247094867769
2021-04-30,-0.0001527108516104126
2021-05-03,-0.0005804867953230704
2021-05-04,-0.00016415980020017575
2021-05-05,9.535660815899878e-06
2021-05-06,0.0
2021-05-07,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,-0.0001627065651035891
2021-05-17,-8.341727527138462e-05
2021-05-18,0.0004111419610521158
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-24,-0.00022881573085703326
2021-05-25,0.00016819231584859313
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-31,-5.720070110927475e-05
2021-06-01,-0.0004860691959321072
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-07,0.0
2021-06-08,-8.4559309502636e-05
2021-06-09,0.0004528933395890061
2021-06-10,5.6850268771429e-05
2021-06-11,0.02335486105171549
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,-6.938194845979061e-05
2021-06-28,-0.0002472089583155283
2021-06-29,0.0002530299115611124
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-05,-0.00010416587746101328
2021-07-06,-0.0012588741940680397
2021-07-07,0.0002536875098183692
2021-07-08,-0.00032207402301641125
2021-07-09,0.03427934086140934
2021-07-12,0.0
2021-07-13,-0.0001390007862449246
2021-07-14,-0.0006317622508159057
2021-07-15,-0.001988632948571513
2021-07-16,-0.0012053839542116274
2021-07-19,0.00022489309927021858
2021-07-20,-0.00010267454765499468
2021-07-21,-2.5019674568400554e-05
2021-07-22,-0.00018782017557348617
2021-07-23,0.016360408239743024
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,-0.0002111080835579108
2021-07-29,-0.0010128426300193975
2021-07-30,0.0005681625365138291
2021-08-02,0.0
2021-08-03,-0.00025950960955492726
2021-08-04,-0.0008686359244050536
2021-08-05,-0.000489392297978611
2021-08-06,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-23,0.0
2021-08-24,-0.00010120483165313212
2021-08-25,-4.838115585638262e-05
2021-08-26,0.0006504715438554801
2021-08-27,3.8098710688667055e-05
2021-08-30,0.000652620812826348
2021-08-31,0.0
2021-09-01,-0.00014619295708775978
2021-09-02,0.002900837780162466
2021-09-03,-5.185552742971621e-05
2021-09-06,-0.000322860572333065
2021-09-07,0.00011093033736951539
2021-09-08,-0.0003158801494580912
2021-09-09,-0.0002279455286073871
2021-09-10,0.00026321150076617593
2021-09-13,0.0
2021-09-14,-8.213436784299223e-05
2021-09-15,0.001230219568432523
2021-09-16,-9.385339534452831e-05
2021-09-17,0.10055926156030902
2021-09-20,-0.0025490457154747127
2021-09-21,0.000225066048109684
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-10-01,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0
2021-10-18,0.0
2021-10-19,0.0
2021-10-20,0.0
2021-10-21,0.0
2021-10-22,0.0
2021-10-25,0.0
2021-10-26,0.0
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,-0.0002059506531754954
2021-11-01,-0.0024960840240327857
2021-11-02,-0.0005239465737887347
2021-11-03,0.0
2021-11-04,-0.0002479686972661387
2021-11-05,-0.0009241846369836537
2021-11-08,-0.001084285964854378
2021-11-09,-0.002533585743584695
2021-11-10,-0.0007664523641548922
2021-11-11,-0.00029064300558066277
2021-11-12,-0.008032176109977723
2021-11-15,-0.0023311294274736645
2021-11-16,0.0006805455502884851
2021-11-17,0.0
2021-11-18,-0.0002892652019256974
2021-11-19,-0.0002724583693689535
2021-11-22,0.0002490589667830184
2021-11-23,0.0
2021-11-24,-0.0003350228102599717
2021-11-25,0.0011066612631459238
2021-11-26,0.0
2021-11-29,0.0
2021-11-30,-0.0002946089194537771
2021-12-01,-0.00030523700664748056
2021-12-02,0.00036017400450084354
2021-12-03,0.0
2021-12-06,-0.00035387194471416504
2021-12-07,0.0015155816931464716
2021-12-08,0.0
2021-12-09,0.0
2021-12-10,0.0
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,-7.505878181030958e-05
2021-12-16,8.952249791876277e-05
2021-12-17,2.299244018975388e-05
2021-12-20,0.0008089726511539531
2021-12-21,-9.714327562432239e-05
2021-12-22,0.0004550164798810572
2021-12-23,0.0008206184616736351
2021-12-27,0.0
2021-12-28,0.0
2021-12-29,-0.00012895829603739074
2021-12-30,0.0003374688985948529
2021-12-31,-0.0002935127134880365
