timestamp,coin,action,side,quantity,price,profit_target,stop_loss,leverage,confidence,pnl,balance_after,reason,confluence_tags,trigger_tags,reasoning_categories
2022-05-04T00:00:00+00:00,AAPL,ENTRY,short,1.4330883584171803,165.48363754677018,155.38,172.1969465582202,10.0,0,0,938.2960146434539,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $155.38, Stop: $172.20 | TYPE A Phase 1 | Fees: $0.07",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-05-05T00:00:00+00:00,AAPL,CLOSE,short,1.4330883584171803,155.96818686914324,0,0,10.0,0,13.509797652675381,975.5210797438097,"Take profit hit | TYPE A Phase 1 | Closed 1.4331, Remaining 0.0000 | Gross: $13.64 | Fees: $0.13",,,
2022-05-05T00:00:00+00:00,AAPL,ENTRY,short,1.3413061056949664,156.18167413085675,145.62901127894497,163.45459323263304,10.0,0,0,954.5147273887666,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $145.63, Stop: $163.45 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-05-12T00:00:00+00:00,AAPL,CLOSE,short,1.3413061056949664,146.23356323830086,0,0,10.0,0,13.231913244122744,988.6953839438273,"Take profit hit | TYPE A Phase 1 | Closed 1.3413, Remaining 0.0000 | Gross: $13.34 | Fees: $0.11",,,
2022-05-12T00:00:00+00:00,AAPL,ENTRY,short,1.2799091498578063,141.95575494177203,130.69252349243118,149.68048590454129,10.0,0,0,970.4763721021858,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.7x), Target: $130.69, Stop: $149.68 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-05-17T00:00:00+00:00,AAPL,CLOSE,short,1.2799091498578063,150.2628816831435,0,0,10.0,0,-10.735221184672978,977.9101978800074,"Stop loss hit | TYPE A Phase 1 | Closed 1.2799, Remaining 0.0000 | Gross: $-10.63 | Fees: $0.10",,,
2022-06-13T00:00:00+00:00,AAPL,ENTRY,short,1.4206487905270244,131.34145298973198,121.30500088676982,138.2249994679381,10.0,0,0,959.1998779754226,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $121.31, Stop: $138.22 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-06-23T00:00:00+00:00,AAPL,CLOSE,short,1.4206487905270244,138.72290964925728,0,0,10.0,0,-10.591965793472836,967.2669198155422,"Stop loss hit | TYPE A Phase 1 | Closed 1.4206, Remaining 0.0000 | Gross: $-10.49 | Fees: $0.11",,,
2022-07-29T00:00:00+00:00,AAPL,ENTRY,long,1.8107051833778303,162.93964411545522,170.69715129418984,157.59770922348608,10.0,0,0,937.682219191784,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $170.70, Stop: $157.60 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-08-11T00:00:00+00:00,AAPL,CLOSE,long,1.8107051833778303,170.30700587558633,0,0,10.0,0,13.174181981856433,980.3599669913998,"Take profit hit | TYPE A Phase 1 | Closed 1.8107, Remaining 0.0000 | Gross: $13.34 | Fees: $0.17",,,
2022-08-26T00:00:00+00:00,AAPL,ENTRY,long,2.1503998330494425,163.9813339043992,170.61605344975806,159.42236793014516,10.0,0,0,945.0004516921862,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $170.62, Stop: $159.42 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-08-30T00:00:00+00:00,AAPL,CLOSE,long,2.1503998330494425,159.04855975721696,0,0,10.0,0,-10.79846364565628,969.4645313516544,"Stop loss hit | TYPE A Phase 1 | Closed 2.1504, Remaining 0.0000 | Gross: $-10.61 | Fees: $0.19",,,
2022-08-30T00:00:00+00:00,AAPL,ENTRY,long,2.058258556746328,159.28375693613518,166.13727219434966,154.5736366833902,10.0,0,0,936.5896578173964,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $166.14, Stop: $154.57 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-09-06T00:00:00+00:00,AAPL,CLOSE,long,2.058258556746328,154.1921399067893,0,0,10.0,0,-10.65729829125442,958.7170750925923,"Stop loss hit | TYPE A Phase 1 | Closed 2.0583, Remaining 0.0000 | Gross: $-10.48 | Fees: $0.18",,,
2022-09-07T00:00:00+00:00,AAPL,ENTRY,long,2.00140149481322,156.3461256610519,163.30017162352988,151.5558970258821,10.0,0,0,927.339887505322,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $163.30, Stop: $151.56 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-09-12T00:00:00+00:00,AAPL,CLOSE,long,2.00140149481322,162.8992437654971,0,0,10.0,0,12.939712376038992,971.5707368419895,"Take profit hit | TYPE A Phase 1 | Closed 2.0014, Remaining 0.0000 | Gross: $13.12 | Fees: $0.18",,,
2022-09-12T00:00:00+00:00,AAPL,ENTRY,long,1.9220528131192416,163.83094084087045,171.05,158.7760811085551,10.0,0,0,939.994969546875,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.5x), Target: $171.05, Stop: $158.78 | TYPE A Phase 1 | Fees: $0.09",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2022-09-13T00:00:00+00:00,AAPL,CLOSE,long,1.9220528131192416,158.32802303731137,0,0,10.0,0,-10.74718044396295,960.7369611748288,"Stop loss hit | TYPE A Phase 1 | Closed 1.9221, Remaining 0.0000 | Gross: $-10.58 | Fees: $0.17",,,
2022-09-13T00:00:00+00:00,AAPL,ENTRY,long,5.268234458372269,154.2875644631329,162.48307100993023,152.46392322475174,10.0,0,0,879.2311284720371,"SMC Scalping Long. Trigger: OB Low $152.68, Target: $162.48, Stop: $152.46 | TYPE A Phase 1 | Fees: $0.22",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2022-09-15T00:00:00+00:00,AAPL,CLOSE,long,5.268234458372269,152.028059331042,0,0,10.0,0,-12.34738198996313,948.1660528423749,"Stop loss hit | TYPE A Phase 1 | Closed 5.2682, Remaining 0.0000 | Gross: $-11.90 | Fees: $0.44",,,
2022-09-29T00:00:00+00:00,AAPL,ENTRY,short,1.4946649639979488,141.9800594901855,132.74045170132104,148.32372897920737,10.0,0,0,926.8864323211033,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $132.74, Stop: $148.32 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-10-24T00:00:00+00:00,AAPL,CLOSE,short,1.4946649639979488,148.80212991290952,0,0,10.0,0,-10.316230679202496,937.7914636925333,"Stop loss hit | TYPE A Phase 1 | Closed 1.4947, Remaining 0.0000 | Gross: $-10.20 | Fees: $0.12",,,
2022-11-04T00:00:00+00:00,AAPL,ENTRY,short,1.286757539441992,137.7968571714714,127.20520477337942,145.08487713597233,10.0,0,0,920.011588640012,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.5x), Target: $127.21, Stop: $145.08 | TYPE A Phase 1 | Fees: $0.05",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-11-10T00:00:00+00:00,AAPL,CLOSE,short,1.286757539441992,145.67759883933607,0,0,10.0,0,-10.24091355323508,927.5017895744571,"Stop loss hit | TYPE A Phase 1 | Closed 1.2868, Remaining 0.0000 | Gross: $-10.14 | Fees: $0.10",,,
2022-11-10T00:00:00+00:00,AAPL,ENTRY,short,2.9521469773502855,146.27709978434984,134.38,149.41888708928593,10.0,0,0,884.199886114118,"SMC Scalping Short. Trigger: FVG High $149.13, Target: $134.38, Stop: $149.42 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bearish Continuation,FVG_mitigation,SMC;Scalping;Wyckoff_Markdown
2022-11-11T00:00:00+00:00,AAPL,CLOSE,short,2.9521469773502855,150.0150843821809,0,0,10.0,0,-11.27562190274131,916.1074140097702,"Stop loss hit | TYPE A Phase 1 | Closed 2.9521, Remaining 0.0000 | Gross: $-11.04 | Fees: $0.24",,,
2022-11-30T00:00:00+00:00,AAPL,ENTRY,short,1.4247815258150833,147.5199131078742,138.16379524413827,153.94972285351704,10.0,0,0,895.031248818282,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $138.16, Stop: $153.95 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-12-15T00:00:00+00:00,AAPL,CLOSE,short,1.4247815258150833,138.6470628344549,0,0,10.0,0,12.529748660220339,928.579362167097,"Take profit hit | TYPE A Phase 1 | Closed 1.4248, Remaining 0.0000 | Gross: $12.64 | Fees: $0.11",,,
2022-12-15T00:00:00+00:00,AAPL,ENTRY,short,1.4999262518759577,136.01689878920774,126.9871129246264,142.20773224522415,10.0,0,0,908.1217262356002,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $126.99, Stop: $142.21 | TYPE A Phase 1 | Fees: $0.06",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2022-12-28T00:00:00+00:00,AAPL,CLOSE,short,1.4999262518759577,127.44500890401467,0,0,10.0,0,12.748529973268525,941.2717879281375,"Take profit hit | TYPE A Phase 1 | Closed 1.4999, Remaining 0.0000 | Gross: $12.86 | Fees: $0.11",,,
2022-12-30T00:00:00+00:00,AAPL,ENTRY,short,3.0053304400883984,129.49223351031068,121.36035425110485,132.62424114372237,10.0,0,0,902.2480719042214,"SMC Scalping Short. Trigger: OB High $132.41, Target: $121.36, Stop: $132.62 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2023-01-09T00:00:00+00:00,AAPL,CLOSE,short,3.0053304400883984,133.07192808220998,0,0,10.0,0,-10.975165381658492,930.1896016349201,"Stop loss hit | TYPE A Phase 1 | Closed 3.0053, Remaining 0.0000 | Gross: $-10.76 | Fees: $0.22",,,
2023-02-02T00:00:00+00:00,AAPL,ENTRY,long,1.8453480644947566,151.21578036370366,158.56157791073275,146.17505325356035,10.0,0,0,902.2082892928034,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $158.56, Stop: $146.18 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-02-24T00:00:00+00:00,AAPL,CLOSE,long,1.8453480644947566,145.79442574691132,0,0,10.0,0,-10.155010231507351,919.9578538228186,"Stop loss hit | TYPE A Phase 1 | Closed 1.8453, Remaining 0.0000 | Gross: $-10.00 | Fees: $0.15",,,
2023-03-16T00:00:00+00:00,AAPL,ENTRY,long,1.924856325162463,156.22999982917582,163.1822645373404,151.45064127759576,10.0,0,0,889.8031254042651,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.2x), Target: $163.18, Stop: $151.45 | TYPE A Phase 1 | Fees: $0.08",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-03-31T00:00:00+00:00,AAPL,CLOSE,long,1.924856325162463,162.83819088312026,0,0,10.0,0,12.55092423117801,932.4260799705751,"Take profit hit | TYPE A Phase 1 | Closed 1.9249, Remaining 0.0000 | Gross: $12.72 | Fees: $0.17",,,
2023-04-06T00:00:00+00:00,AAPL,ENTRY,long,2.7901109525615158,164.98552447278436,170.91486349403914,161.64362841264904,10.0,0,0,886.2666979083303,"SMC Scalping Long. Trigger: OB Low $161.80, Target: $170.91, Stop: $161.64 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2023-04-10T00:00:00+00:00,AAPL,CLOSE,long,2.7901109525615158,161.30334062208053,0,0,10.0,0,-10.524056578648924,921.7754332142435,"Stop loss hit | TYPE A Phase 1 | Closed 2.7901, Remaining 0.0000 | Gross: $-10.27 | Fees: $0.25",,,
2023-04-27T00:00:00+00:00,AAPL,ENTRY,long,2.4344195587850312,168.71400343576505,174.21404090685255,164.92757545588847,10.0,0,0,880.590418049552,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $174.21, Stop: $164.93 | TYPE A Phase 1 | Fees: $0.11",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-05-04T00:00:00+00:00,AAPL,CLOSE,long,2.4344195587850312,164.6265360331893,0,0,10.0,0,-10.173770541206938,911.4887144888402,"Stop loss hit | TYPE A Phase 1 | Closed 2.4344, Remaining 0.0000 | Gross: $-9.95 | Fees: $0.22",,,
2023-05-04T00:00:00+00:00,AAPL,ENTRY,long,3.639987681330776,166.09112566515358,171.50890737240195,163.58702731568994,10.0,0,0,850.8654926947532,"SMC Scalping Long. Trigger: OB Low $163.73, Target: $171.51, Stop: $163.59 | TYPE A Phase 1 | Fees: $0.17",SMC_scalping;BOS_breakout;Bullish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markup
2023-05-05T00:00:00+00:00,AAPL,CLOSE,long,3.639987681330776,171.17117513844957,0,0,10.0,0,18.15371908276513,929.4761769174704,"Take profit hit | TYPE A Phase 1 | Closed 3.6400, Remaining 0.0000 | Gross: $18.49 | Fees: $0.34",,,
2023-05-05T00:00:00+00:00,AAPL,ENTRY,long,2.1856025499802643,173.90793834321514,180.09464074082214,169.65521555550671,10.0,0,0,891.3622878177824,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.0x), Target: $180.09, Stop: $169.66 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-06-01T00:00:00+00:00,AAPL,CLOSE,long,2.1856025499802643,179.80823426834607,0,0,10.0,0,12.68310400317633,942.0547551714329,"Take profit hit | TYPE A Phase 1 | Closed 2.1856, Remaining 0.0000 | Gross: $12.90 | Fees: $0.21",,,
2023-06-05T00:00:00+00:00,AAPL,ENTRY,long,2.4406594636436907,179.89100954068502,185.49471232944774,176.03117260233137,10.0,0,0,898.0287461943574,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 2.1x), Target: $185.49, Stop: $176.03 | TYPE A Phase 1 | Fees: $0.12",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-06-15T00:00:00+00:00,AAPL,CLOSE,long,2.4406594636436907,185.1950556457288,0,0,10.0,0,12.700331362866072,954.6343470432125,"Take profit hit | TYPE A Phase 1 | Closed 2.4407, Remaining 0.0000 | Gross: $12.95 | Fees: $0.25",,,
2023-06-16T00:00:00+00:00,AAPL,ENTRY,long,2.6080745886105867,185.21823557531732,190.52344585447526,181.55793248731484,10.0,0,0,906.1952073703585,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $190.52, Stop: $181.56 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-06-30T00:00:00+00:00,AAPL,CLOSE,long,2.6080745886105867,190.22616064109008,0,0,10.0,0,12.791765683675647,967.2932704091616,"Take profit hit | TYPE A Phase 1 | Closed 2.6081, Remaining 0.0000 | Gross: $13.06 | Fees: $0.27",,,
2023-06-30T00:00:00+00:00,AAPL,ENTRY,long,2.6454050228607078,194.26762986879973,199.56812270548946,190.61112637670632,10.0,0,0,915.7602869706903,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $199.57, Stop: $190.61 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-07-06T00:00:00+00:00,AAPL,CLOSE,long,2.6454050228607078,190.31912018159628,0,0,10.0,0,-10.725188982427154,956.42675437168,"Stop loss hit | TYPE A Phase 1 | Closed 2.6454, Remaining 0.0000 | Gross: $-10.45 | Fees: $0.28",,,
2023-07-19T00:00:00+00:00,AAPL,ENTRY,long,2.5536937485534907,195.40277954427424,200.83748080226493,191.65751151864103,10.0,0,0,906.3896440289037,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.6x), Target: $200.84, Stop: $191.66 | TYPE A Phase 1 | Fees: $0.14",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-07-21T00:00:00+00:00,AAPL,CLOSE,long,2.5536937485534907,191.34008649674317,0,0,10.0,0,-10.646470118581139,945.6430595675415,"Stop loss hit | TYPE A Phase 1 | Closed 2.5537, Remaining 0.0000 | Gross: $-10.37 | Fees: $0.27",,,
2023-07-21T00:00:00+00:00,AAPL,ENTRY,long,2.4101517820023766,192.257453270746,197.95021624058853,188.33387025564687,10.0,0,0,899.1786685551778,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.3x), Target: $197.95, Stop: $188.33 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-08-04T00:00:00+00:00,AAPL,CLOSE,long,2.4101517820023766,187.99147144253686,0,0,10.0,0,-10.533689551711111,934.9819433638394,"Stop loss hit | TYPE A Phase 1 | Closed 2.4102, Remaining 0.0000 | Gross: $-10.28 | Fees: $0.25",,,
2023-08-25T00:00:00+00:00,AAPL,ENTRY,short,2.7127643055000843,178.2663422426907,171.96,181.7129444464582,10.0,0,0,886.4894978462563,"SMC Scalping Short. Trigger: OB High $181.55, Target: $171.96, Stop: $181.71 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;OB_FVG_limit;Bearish Continuation,OB_mitigation,SMC;Scalping;Wyckoff_Markdown
2023-08-29T00:00:00+00:00,AAPL,CLOSE,short,2.7127643055000843,182.06162221951155,0,0,10.0,0,-10.564508381572058,924.2844464754876,"Stop loss hit | TYPE A Phase 1 | Closed 2.7128, Remaining 0.0000 | Gross: $-10.30 | Fees: $0.27",,,
2023-10-26T00:00:00+00:00,AAPL,ENTRY,short,2.1173985414953576,166.53668542437705,160.20354290719823,170.90187425568104,10.0,0,0,888.9250212461066,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.3x), Target: $160.20, Stop: $170.90 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-10-30T00:00:00+00:00,AAPL,CLOSE,short,2.1173985414953576,171.2405406047616,0,0,10.0,0,-10.156618574931352,914.0308561534799,"Stop loss hit | TYPE A Phase 1 | Closed 2.1174, Remaining 0.0000 | Gross: $-9.96 | Fees: $0.20",,,
2023-11-02T00:00:00+00:00,AAPL,ENTRY,short,2.107491142506355,177.2154336211226,170.93251614590525,181.55249031245683,10.0,0,0,876.5801534982013,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.4x), Target: $170.93, Stop: $181.55 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-11-07T00:00:00+00:00,AAPL,CLOSE,short,2.107491142506355,181.91403070713253,0,0,10.0,0,-10.110388836370422,903.8177603290247,"Stop loss hit | TYPE A Phase 1 | Closed 2.1075, Remaining 0.0000 | Gross: $-9.90 | Fees: $0.21",,,
2023-11-07T00:00:00+00:00,AAPL,ENTRY,short,2.0464940683818638,181.45843285435555,175.06191168967615,185.8748529861943,10.0,0,0,866.580277437808,"SMC Scalping Short. Trigger: BOS Bearish Breakout (Vol Ratio 1.2x), Target: $175.06, Stop: $185.87 | TYPE A Phase 1 | Fees: $0.10",SMC_scalping;BOS_breakout;Bearish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markdown
2023-11-10T00:00:00+00:00,AAPL,CLOSE,short,2.0464940683818638,186.21647434916326,0,0,10.0,0,-9.944225938327095,893.7714121489116,"Stop loss hit | TYPE A Phase 1 | Closed 2.0465, Remaining 0.0000 | Gross: $-9.74 | Fees: $0.21",,,
2023-12-05T00:00:00+00:00,AAPL,ENTRY,long,2.396473460583442,193.7247082486548,199.12803239660386,189.99518056203766,10.0,0,0,847.2181295176507,"SMC Scalping Long. Trigger: BOS Bullish Breakout (Vol Ratio 1.4x), Target: $199.13, Stop: $190.00 | TYPE A Phase 1 | Fees: $0.13",SMC_scalping;BOS_breakout;Bullish Continuation,BOS_breakout,SMC;Scalping;Wyckoff_Markup
2023-12-14T00:00:00+00:00,AAPL,CLOSE,long,2.396473460583442,198.81280534608166,0,0,10.0,0,11.934795582111501,905.5785372974793,"Take profit hit | TYPE A Phase 1 | Closed 2.3965, Remaining 0.0000 | Gross: $12.19 | Fees: $0.26",,,
